bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
10.627863441219944,10.627863441219944,2.444867663960186,63,False,False,,1.5416459700494192,1.7469461902878187,0.4106004404767991,0.09526131323056848,66.74802843517655,2000/04/03,1p,5044050.0
8.792724517394445,8.792724517394445,0.7254282653877733,236,True,False,,-1.2833977610576426,-1.2673768285034805,0.032041865108324075,-0.14375836006961937,30.003388699339766,2000/12/07,1p,30012750.0
6.5950218585268185,6.5950218585268185,0.9947705745756247,695,True,False,,-0.36652361537369943,-0.5433125417266238,-0.35357785270584874,-0.06404229682497552,32.504550716237446,2002/10/10,1p,13788300.0
2.213570022652828,2.213570022652828,0.2860974928830561,982,False,False,,0.5476987762826157,0.5960353705886519,0.09667318861207241,0.026682820942978674,65.3004227837472,2003/12/01,1p,9531450.0
2.3438041472791866,2.3438041472791866,0.3880405496707264,1083,False,False,,0.34664447887881533,0.4817599010279565,0.27023084429828237,0.023757104082916407,66.72817991171256,2004/04/27,1p,6210300.0
4.124113074232145,4.124113074232145,0.6653203900197568,1158,True,False,,-0.44516177964857145,-0.4963837866291776,-0.10244401396121228,-0.0273283823013336,34.309230308095394,2004/08/13,1p,4083300.0
3.282608958097679,3.282608958097679,0.410043525184752,1226,False,False,,0.5877248739367038,0.5637350254864195,-0.04797969690056858,0.024609645725412056,66.66369384745839,2004/11/18,1p,4299750.0
4.941420402285118,4.941420402285118,0.46709689720942993,1328,True,False,,-0.26286140900228483,-0.3246546547498852,-0.12358649149520073,-0.016290444424320972,39.198949553050255,2005/04/18,1p,6077400.0
3.34886226295826,3.34886226295826,0.4115195986358754,1574,False,False,,0.524449871479115,0.6633779549351146,0.2778561669119992,0.020369895886249545,66.25851104208425,2006/04/07,1p,4604500.0
7.07087817662708,7.07087817662708,1.4017865750483018,1643,True,False,,-0.5043717302832011,-1.06611862025591,-1.1234937799454179,-0.035857996283680714,24.341887080912528,2006/07/18,1p,10090000.0
3.3530612856223243,3.3530612856223243,0.11491932295585879,1706,False,False,,1.064186217593718,1.1047509891560452,0.08112954312465437,0.03443961897056013,68.45636681626507,2006/10/16,1p,2609400.0
5.60221426227471,5.60221426227471,1.042811636797694,1751,True,False,,-0.3747961071744087,-0.6996154383078235,-0.6496386622668295,-0.02254415180548056,31.466998093114427,2006/12/19,1p,19811100.0
2.241886690433997,2.241886690433997,2.538571701038294,1785,False,False,,0.010960779624724451,0.12680373421250124,0.23168590917555357,0.004254971348823859,55.9242584619836,2007/02/09,1p,3632200.0
4.867961802312507,4.867961802312507,7.6268695793409975,1954,False,False,,0.63838543513559,0.8019789090495131,0.3271869478278462,0.02867116600143931,73.48016216046453,2007/10/11,1p,7757300.0
7.518445533473145,7.518445533473145,0.335930738825524,2236,True,False,,-1.3947269986007373,-1.631819687788445,-0.4741853783754153,-0.1133816079187496,27.481706611107512,2008/11/21,1p,13313400.0
5.2336017961304115,5.2336017961304115,0.8711717672649121,2391,True,False,,-0.6241565956381544,-0.7488367000722178,-0.24936020886812682,-0.0356884697076382,39.39411030611951,2009/07/08,1p,12242100.0
3.8064885070922045,3.8064885070922045,0.20828004513710205,2679,True,False,,-0.4857858604207631,-0.5488209539018385,-0.12607018696215078,-0.02639504232429507,36.104329532656166,2010/08/27,1p,7578700.0
1.910249748098991,1.910249748098991,1.3047309656983015e-07,2740,False,False,,0.49897889547816804,0.4237234050372898,-0.15051098088175652,0.015835868422694903,60.010279854988696,2010/11/23,1p,4151400.0
2.8513732700707273,2.8513732700707273,0.9600167236383998,2884,False,False,,-0.14136172172997274,0.028359992308672588,0.33944342807729067,0.0014770660917013166,63.32584449587274,2011/06/21,1p,13098300.0
2.515370328465414,2.515370328465414,0.31321855137530297,2957,True,False,,-0.2238604800662626,-0.31409892393479133,-0.18047688773705745,-0.020400145487289738,40.64817940092817,2011/10/04,1p,9300000.0
1.8992901565107339,1.8992901565107339,0.28894303222374096,3000,False,False,,0.17967466643169447,0.21436974396186415,0.06939015506033935,0.01256119493639985,61.317865226491705,2011/12/05,1p,5401500.0
2.1809268596612483,2.1809268596612483,2.2716350422866645e-07,3266,True,False,,-0.40810505769466054,-0.3914690068852913,0.0332721016187385,-0.04698319395397139,39.32701622730583,2012/12/27,1p,5437400.0
6.623745641282969,6.623745641282969,1.0244144807844684,3488,False,False,,0.7685122738265291,0.7130747370167114,-0.11087507361963533,0.025109261503409818,61.79007186141231,2013/11/13,1p,5376400.0
14.188296636879006,14.188296636879006,2.351976465209699,3541,True,False,,-2.572047709020267,-2.949872830507381,-0.7556502429742284,-0.14039500623168671,22.541134900886803,2014/01/31,1p,13508100.0
2.8437874573035167,2.8437874573035167,0.7027314921066284,3647,False,False,,0.6421491008782411,0.7730203510573794,0.26174250035827673,0.038319484625939024,76.51906454357348,2014/07/03,1p,3135900.0
1.8660218773746031,1.8660218773746031,0.9165707420157498,3677,True,False,,-0.05005086290914397,-0.13043442782305448,-0.16076712982782101,-0.0063499513001755315,43.39389787659377,2014/08/15,1p,3779600.0
