bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
1.2299995422363281,0.022238284427710937,35,1.2299995422363281,4.569102321095912,265,False,False,78.69430902897491,78.19645171489569,78.5283565909485,0.12566219249278837,0.11680826331770078,-0.017707858350175187,0.004598552034318511,0.0020754245676754945,65.44668138324303,2025/05/15 16:05,1,16666.0,3
0.2800025939941406,0.004959309219527521,5,0.2800025939941406,0.17970400429887598,432,False,False,63.597897941534946,86.52974735801395,71.24184774702795,0.044921181939438594,0.056654119102468314,0.02346587432605944,0.006521021072201514,0.0010018849020973855,60.80200783276913,2025/05/19 17:00,1,14274.0,1
0.279998779296875,0.005166029065599771,19,0.279998779296875,0.1715398578987572,837,False,False,66.9351559985509,95.51900694669462,76.4631063145988,0.021451744391090436,0.03059660933899977,0.018289729895818667,0.016519781915267928,0.0005630463547833788,59.893578038584124,2025/05/27 18:15,1,16184.0,1
0.4099998474121094,0.007706763938577351,42,0.4099998474121094,0.40297667226716755,1091,False,False,65.47851102113628,54.43059722598514,61.79587308941923,0.045927617991266906,0.056559261933593064,0.021263287884652315,0.025368412513857717,0.0010586879527682469,64.07237624629532,2025/05/30 19:55,1,291325.0,1
1.2700004577636719,0.023991695944386347,9,1.2700004577636719,0.6827659343158344,1170,True,False,46.63851997729779,16.96439995183212,36.7471466354759,0.02368618926553759,-0.05409018831669954,-0.15555275516447425,0.024097530433036245,-0.0010253952977500008,16.800422450772672,2025/06/03 13:30,1,71118.0,1
0.5900001525878906,0.011199699111048097,11,0.5900001525878906,0.8827958201323695,1259,False,False,75.6237963808764,75.25477114128489,75.50078796767923,0.053623339403472324,0.07586513424395491,0.04448358968096518,0.008259782671821963,0.0014323583620647303,61.203455185295404,2025/06/04 14:25,1,18548.0,1
0.7899971008300781,0.015342728201161745,38,0.7899971008300781,0.9991191856446788,1482,False,False,51.394463382350864,73.1235612098018,58.637495991501176,0.03717463766714382,0.04355234176211553,0.012755408189943418,0.010424601791711103,0.0008395369258447847,68.27765584255201,2025/06/09 13:30,1,32743.0,1
0.4450035095214844,0.008518443629853744,22,0.4450035095214844,0.7863145817236238,1563,True,False,35.343473389014704,9.43405745391641,26.70700141064861,-0.012381330837017295,-0.02733310128162003,-0.029903540889205472,0.011873765811532221,-0.0005248586304253522,37.153779118399115,2025/06/10 13:45,1,17999.0,1
0.3400001525878906,0.0068410492428286574,11,0.3400001525878906,0.17130868885444903,1948,True,False,31.089212948426997,44.676698274520774,35.61837472379159,-0.04249075400193307,-0.04582779090539191,-0.006674073806917674,0.010940050827594543,-0.0009238852787890081,45.7082941933657,2025/06/16 19:50,1,130501.0,3
0.8300018310546875,0.016928448943897573,47,0.8300018310546875,0.4105629482806123,2792,False,False,83.96713520870972,102.76549264634502,90.23325435458815,0.058370541644427364,0.08379820320428877,0.05085532311972281,0.01797031483110822,0.0016888562536040066,70.10620002899589,2025/07/02 18:40,1,15745.0,3
0.48999786376953125,0.010004039778460948,13,0.48999786376953125,0.3456326131818215,2926,True,False,43.31711158498591,56.31722310969107,47.65048209322096,-0.024492710793389282,-0.03071593664298433,-0.012446451699190099,0.025366044538260767,-0.0006289616566293961,37.51186098097501,2025/07/08 13:30,1,84633.0,1
1.1899032592773438,0.02418994292533391,41,1.1899032592773438,1.575120289227752,3103,False,False,63.062640238999386,101.47642450830976,75.86723499543618,0.184512963097171,0.19074902403410476,0.012472121873867537,0.007143750081870771,0.0038179519048958973,70.0442433099502,2025/07/10 15:15,1,13581.0,1
