bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.25,0.37000274658203125,0.6756706600408273,,,0.25,,266,True,False,,-0.009394149885412813,-0.02486694091908248,-0.030945582067339335,-0.00033793258780279796,36.58069944009205,2025/06/16 17:59,2,2096.0
0.125,0.20999908447265625,0.5952406902815622,,,0.125,,464,False,False,,-0.0007501961663996207,-0.004718682263018081,-0.007936972193236922,-6.365875945801775e-05,50.95741302088484,2025/06/17 14:55,2,3984.0
0.25,0.32000732421875,0.7812321190158307,,,0.25,,551,True,False,,0.007371567110168589,-0.011023116245837628,-0.03678936671201243,-0.0001489814777322171,45.7293115409707,2025/06/17 16:22,2,3942.0
0.18000030517578125,0.2299957275390625,0.7826245604723678,,,0.18000030517578125,,706,False,False,,0.005141498716109436,0.01282784116779112,0.01537268490336337,0.00017298895702784072,61.34931103458955,2025/06/17 18:57,2,2778.0
0.3800048828125,0.5100021362304688,0.7451044923481981,,,0.3800048828125,,787,True,False,,0.03824942852904324,0.0070907623709643985,-0.062317332316157686,9.553889172628798e-05,37.87707732586593,2025/06/18 13:50,2,2399.0
0.089996337890625,0.15999603271484375,0.5624910590815888,,,0.089996337890625,,938,False,False,,-0.013468203606307775,-0.012534773589678139,0.0018668600332592718,-0.0001687524099031489,51.09932854083385,2025/06/18 16:40,2,5515.0
0.8700027465820312,1.1399993896484375,0.7631607126126005,,,0.8700027465820312,,1089,True,False,,-0.062987482098715,-0.06622843104534581,-0.006481897893261618,-0.0008900762597435237,45.99896017811103,2025/06/18 19:13,2,5693.0
0.410003662109375,0.5500030517578125,0.7454570675544459,,,0.410003662109375,,1234,False,False,,0.0391180141958616,0.05204234355545623,0.02584865871918926,0.0006933490005702631,66.85450361625414,2025/06/20 15:19,2,4782.0
0.12000274658203125,0.16190338134765625,0.7411997549597097,,,0.12000274658203125,,1323,True,False,,-0.011687407513863362,-0.011704008441739688,-3.320185575265283e-05,-0.00015704325029451915,44.29403730944131,2025/06/20 16:50,2,6307.0
0.12000274658203125,0.279998779296875,0.42858310626702995,,,0.12000274658203125,,1419,False,False,,0.0005570406272773246,0.004855631488496215,0.00859718172243778,6.508358114596378e-05,46.306383664802944,2025/06/20 18:26,2,7368.0
0.5999984741210938,1.5999984741210938,0.3749994039529838,0.5999984741210938,0.0007395993646975856,0.5999984741210938,,1560,True,False,,0.013750302515874575,-0.03926321999408344,-0.10602704501991603,-0.0005225613337702558,40.34714236468563,2025/06/23 14:18,"2,3b",20688.0
0.10500335693359375,0.18000030517578125,0.5833509939388801,,,0.10500335693359375,,1622,False,False,,0.0255765468732642,0.021673985179617716,-0.007805123387292966,0.00028778912235620865,56.31713056019542,2025/06/23 15:35,2,6751.0
0.14000701904296875,0.3175048828125,0.44096020761245674,,,0.14000701904296875,,1663,True,False,,0.02638758269079493,0.020681126320866383,-0.011412912739857096,0.00027461028846778655,54.38447894048778,2025/06/23 16:16,2,4882.0
0.2050018310546875,0.25499725341796875,0.8039374083714808,,,0.2050018310546875,,1691,False,False,,-0.0065783045209253,-0.0006699401454994813,0.011816728750851638,-8.891703476258669e-06,59.46629319155429,2025/06/23 16:45,2,3368.0
