bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.1830555997590744,1.4986368842269433,249,False,False,,0.1659171322932895,0.20447668862748625,0.0771191126683935,0.050416436966457395,75.79802399072824,2000/12/27,1,1747143.0,1
0.5418580638139057,0.8857587738220852,599,False,False,,0.05570985640627053,0.08607809818630496,0.06073648356006886,0.0237567059266983,79.28362560068028,2002/05/24,1,1279117.0,1
0.4995509097865436,0.5076226211578913,947,False,False,,0.05107941065170176,0.06820089929952022,0.034242977295636925,0.020081660207473907,73.58706438733367,2003/10/10,1,2011059.0,2
0.6251903495455204,1.0737092538557698,1389,False,False,,0.05259020102626989,0.05361361147404775,0.0020468208955557177,0.011932338239033537,62.92675666494183,2005/07/14,1,2722641.0,2
0.48265614443759386,0.6631067670309511,1843,False,False,,0.03588297795679969,0.038219660315784054,0.0046733647179687254,0.007882871781099808,61.23098512597482,2007/05/04,1,4001758.0,2
0.6882275505289872,0.8507876256939236,2508,False,False,,0.10211112319228148,0.10496422758046053,0.005706208776358107,0.0306207290671313,75.02590330488036,2009/12/22,1,4130535.0,2
0.4701920834542195,1.0607406383945812,3164,False,False,,0.04297601041424468,0.06547732921437532,0.04500263760026128,0.010003335316632837,64.26949629511148,2012/07/31,1,7959742.0,4
0.6781697508752691,1.2461794091630178,3238,True,False,,-0.05271090116899162,-0.0992197828192003,-0.09301776330041736,-0.015176535033126461,23.287690817450624,2012/11/15,1,7878048.0,1
1.5247874039539973,1.356327302961438,3733,False,False,,0.14266751821161225,0.17745431265004363,0.06957358887686277,0.0154494931007205,55.905146509605224,2014/11/04,1,4734209.0,3
6.427286920375243,0.8119652734693454,4151,False,False,,0.36045052601852756,0.44750138622244506,0.174101720407835,0.023732570783670935,82.02646916458131,2016/07/05,1,3674600.0,1
3.199577499361652,4.209033739408126,4244,True,False,,-0.2541954330170909,-0.2929925577782271,-0.07759424952227234,-0.017241532307402094,37.870969902208394,2016/11/14,1,5346200.0,1
2.1093813999897293,0.853138854700936,4497,False,False,,0.22626993600569817,0.25590785757523804,0.05927584313907974,0.012235811779348045,58.862590147878244,2017/11/15,1,2422300.0,1
1.66672700116726,0.3335844384634345,4554,True,False,,-0.32804151704343915,-0.39591406672064267,-0.13574509935440704,-0.020973786594935838,24.74747008090293,2018/02/08,1,6438700.0,1
1.9635372061616145,3.5803055618617594,4614,False,False,,0.24659604617158584,0.37940570309665844,0.2656193138501452,0.019743386259217708,72.42605168115415,2018/05/07,1,3288900.0,1
3.920602034549681,1.4745336181816797,5062,False,False,,0.463050301772023,0.485398904173838,0.04469720480363004,0.019961613850233435,74.53524899626365,2020/02/18,1,2741000.0,2
3.5856721184505815,0.3860172874652606,5258,False,False,,0.30377605713130446,0.29406385061712115,-0.019424413028366616,0.014405045209414689,60.3077943969775,2020/11/24,1,3415100.0,1
4.199835314692642,0.9249139664088667,5601,False,False,,0.586643184388488,0.6808708623484989,0.18845535592002194,0.024834267153355443,75.51646708056089,2022/04/06,1,4529500.0,2
1.3577780043336318,0.13620578485564436,5875,False,False,,0.20833025265796748,0.21453493888040498,0.012409372444875,0.008157209833249333,61.36651800799689,2023/05/10,1,3103200.0,1
4.745165104433486,2.541824337478447,5975,True,False,,-0.29619729242055715,-0.6665417588727998,-0.7406889329044852,-0.027156365591828154,28.97440033304059,2023/10/03,1,14559200.0,1
