bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8996027098588306,0.8996027098588306,0.9309644777469734,460,True,False,,-0.0458975199781149,-0.07709771094117501,-0.06240038192612023,-0.022096810814779554,26.152482168533012,2001/11/02,1p,12042177.0
0.9886533286619521,0.9886533286619521,0.67300335449189,694,True,False,,-0.11086492973981019,-0.13945687993264144,-0.05718390038566251,-0.05052379727644479,22.689270724269306,2002/10/09,1p,5221577.0
0.21314829149836267,0.21314829149836267,0.8751289106949747,977,True,False,,0.008303641040553022,-0.0043139973708514745,-0.025235276822808992,-0.0012425687905438618,43.40268382185346,2003/11/21,1p,3176669.0
0.336213172685214,0.336213172685214,0.6427908910403852,1530,True,False,,-0.0318459002940993,-0.04593898561071219,-0.028186170633225788,-0.011866857485437582,32.53260400198205,2006/02/03,1p,4963768.0
1.2906704475703288,1.2906704475703288,0.6684375287998515,2305,True,False,,-0.10527490528270193,-0.12819245987306682,-0.04583510918072978,-0.06346489514452555,31.39803419631565,2009/03/05,1p,11263407.0
0.25442793966422705,0.25442793966422705,0.9667289627565904,2532,True,False,,-0.0006670117894531757,-0.027278820696442274,-0.0532236178139782,-0.007871128755501364,37.24675529062411,2010/01/28,1p,9851186.0
0.28850016500878795,0.28850016500878795,0.2087702197269575,2717,False,False,,0.0423181756192189,0.039076871237116784,-0.0064826087642042285,0.009259248074187798,54.83701179698171,2010/10/21,1p,14787214.0
0.24117227664708185,0.24117227664708185,0.9472629618289883,2744,True,False,,-0.01665247012075303,-0.02998729674192724,-0.026669653242348414,-0.007168230210208319,35.104441633474124,2010/11/30,1p,7635255.0
1.0151175212168013,1.0151175212168013,1.8081480175296596,3762,True,False,,-0.01711977471960001,-0.10825702920339886,-0.1822745089675977,-0.00937971228543232,31.125176246385408,2014/12/16,1p,4422447.0
1.2490125894726933,1.2490125894726933,0.4862586018775247,3887,False,False,,0.11394505304630034,0.1338470556978919,0.03980400530318312,0.010233319705391002,69.27893781307252,2015/06/17,1p,16656771.0
1.5636042709595248,1.5636042709595248,0.5066159067707183,3943,True,False,,-0.0897935262986307,-0.16451190755627465,-0.1494367625152879,-0.013310100345075983,38.15231182623149,2015/09/04,1p,2303900.0
1.0149830696222075,1.0149830696222075,0.9259702322196144,4279,False,False,,0.03450892193605061,0.07454717529184762,0.08007650671159403,0.004442325540580577,60.866980555117124,2017/01/05,1p,5483500.0
0.6968474625888454,0.6968474625888454,1.74933357177924,4295,True,False,,0.02431209882545752,-0.008572797988428249,-0.06576979362777154,-0.0005105439818157213,42.587483990086525,2017/01/30,1p,2565800.0
1.7825637231548797,1.7825637231548797,1.8492000900305168,4638,True,False,,-0.007020918989546543,-0.17232652380763724,-0.3306112096361814,-0.008940514653790957,30.691069634615147,2018/06/11,1p,1958500.0
8.786928873258894,8.786928873258894,1.8032649238505403,5081,True,False,,-0.38000641219723574,-0.9937711835130543,-1.227529542631637,-0.043178844894279915,25.258891793728182,2020/03/16,1p,5235900.0
1.770228902767787,1.770228902767787,0.14274347139897314,5300,True,False,,-0.22117981768704364,-0.25106678089371215,-0.05977392641333701,-0.013175426414826502,37.583225734211176,2021/01/27,1p,3933900.0
5.1424875584957945,5.1424875584957945,1.457335051721606,5651,True,False,,-0.2530388541495726,-0.7314281683396651,-0.9567786283801849,-0.027299193151408656,21.179692389451333,2022/06/17,1p,8691900.0
3.834429823705541,3.834429823705541,1.159992614486738,5694,False,False,,0.5007961423332729,0.6319983280445278,0.26240437142250994,0.023013584692442746,68.57832363290677,2022/08/19,1p,2458500.0
6.400621014564919,6.400621014564919,1.5476548813271067,5732,True,False,,-1.0386008682442611,-1.140317055674192,-0.20343237485986165,-0.04676715090685761,38.75069058344899,2022/10/13,1p,7062000.0
6.310640372435671,6.310640372435671,1.3248075516319884,6329,False,False,,0.8106566371643874,0.8219159349154594,0.02251859550214408,0.021158808608174193,56.778508791406765,2025/03/04,1p,5021300.0
3.520000457763672,3.520000457763672,0.5729417027351824,6379,True,False,,0.09071592647209356,-0.07472730543005213,-0.3308864638042914,-0.0019199298714467335,41.05921045834278,2025/05/14,1p,4370100.0
