bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.1859637488855801,0.4287413790995016,0.4337434125816485,,,0.1859637488855801,,339,False,False,,-0.03545433964179011,-0.03088383265717254,0.00914101396923514,-0.018288205329572635,45.73464695287554,2001/05/08,2,4990802.0
0.24898939468740622,0.30188815021074045,0.8247736604222228,,,0.24898939468740622,,420,True,False,,-0.013379498662397186,-0.01734893267397908,-0.007938868023163785,-0.010880514942049993,37.2107030355248,2001/08/31,2,1771812.0
0.2134780214525911,0.35930623890022995,0.5941394786408605,,,0.2134780214525911,,485,False,False,,0.014262977416824332,0.015436792539722077,0.0023476302457954915,0.007149695478161931,55.21344054040821,2001/12/10,2,1997346.0
0.1383742302279809,0.5071197538029852,0.2728630253313677,,,0.1383742302279809,,576,True,False,,0.03512521134121709,0.022868749788939713,-0.02451292310455476,0.009712202012636175,47.58507772150695,2002/04/23,2,2638069.0
0.12698054423488214,0.14448099467764486,0.878873685208159,,,0.12698054423488214,,595,False,False,,0.01552214168454189,0.01694417368285972,0.0028440639966356603,0.007058433470582372,58.33472351302773,2002/05/20,2,3969063.0
0.17133183617792325,0.35490163481134296,0.4827586558427635,,,0.17133183617792325,,666,True,False,,-0.0032256445768806042,-0.008632398977092226,-0.010813508800423244,-0.004097734539190148,39.983444286224554,2002/08/29,2,1176652.0
0.22373383643678757,0.4112614384336313,0.5440185135978738,,,0.22373383643678757,,967,False,False,,-0.00959623051172952,-0.004014714021522092,0.011163032980414857,-0.0012576776309756537,50.62235515241468,2003/11/07,2,3373903.0
0.17302912087095113,0.7209539262308771,0.2400002476934158,0.17302912087095113,0.0535222584152887,0.17302912087095113,,1027,True,False,,0.08647627090990746,0.07024300675494866,-0.032466528309917614,0.020278128677131104,58.44054083513514,2004/02/05,"2,3b",3284297.0
0.2753477172484824,0.4900262336068777,0.561904033630533,,,0.2753477172484824,,1147,False,False,,-0.027218089610829256,-0.04914454422545145,-0.04385290922924438,-0.012625949397647168,45.99412820818046,2004/07/29,2,4489425.0
0.18511703167383686,0.6862448367548417,0.2697536240115555,0.18511703167383686,0.056817809412173466,0.18511703167383686,,1241,True,False,,0.06016236763011803,0.041801035064096936,-0.036722665132042184,0.010024330417343866,50.982737827292944,2004/12/10,"2,3b",3036741.0
