bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.5543995781633098,1.9223568930185138,299,False,False,,0.06755643146184312,0.08324206607147566,0.031371269219265085,0.04780819646030866,66.58563602683154,2001/03/12,1,5356441.0,2
0.6343360492151549,2.6531683718693104,640,True,False,,-0.08805047874562574,-0.09398118830498259,-0.01186141911871369,-0.04453175884636282,43.435900668428374,2002/07/24,1,4854684.0,1
0.29938707359374206,0.7984568801286327,992,True,False,,-0.011673576582814463,-0.027904263616691072,-0.03246137406775322,-0.008871571100472464,28.48480475677792,2003/12/15,1,8703197.0,1
0.5565643536692342,1.0257581267835427,1138,False,False,,0.03832273532302642,0.04375782869461764,0.010870186743182436,0.01095834549455999,63.80272457422291,2004/07/16,1,1849838.0,1
0.46746987016895414,0.7225294615211182,1205,True,False,,-0.011410338419469788,-0.04506099121400764,-0.06730130558907571,-0.011686591666020648,33.09502894501223,2004/10/20,1,3200766.0,1
0.8330229885731253,0.3663993974233111,1705,False,False,,0.1015902840733209,0.12080531277888351,0.038430057411125235,0.01585820533743692,65.02394906905238,2006/10/13,1,1077975.0,1
2.0899335763944134,1.4804772784392006,1911,True,False,,-0.18942790057789544,-0.2253995833992155,-0.07194336564264014,-0.035291354000093096,44.39902757629029,2007/08/10,1,9905625.0,1
3.1601013376992,3.27683878090323,2254,False,False,,0.2085020840465527,0.24205384720910317,0.06710352632510092,0.04013851094027885,60.82893493708563,2008/12/18,1,6156000.0,1
0.6233810509646416,0.20075780368600835,2393,True,False,,-0.06763386961494608,-0.07705460810648557,-0.018841476983078975,-0.01611877130833495,35.263044204642924,2009/07/10,1,4312238.0,1
0.4663142413193331,1.6973357922271752,2728,False,False,,0.04391974904049092,0.0547898235534916,0.021740149026001368,0.00902705933844549,67.98445880153432,2010/11/05,1,2489738.0,2
1.0754650818790852,0.24686898292412926,3109,False,False,,0.1264308549485496,0.13919637129709983,0.025531032697100442,0.0164904777885717,68.33807660505872,2012/05/11,1,1975725.0,2
0.7450725179811784,2.118332090989388,3166,True,False,,-0.058811431137268055,-0.09948432059623435,-0.0813457789179326,-0.011795008634541483,38.79629071638265,2012/08/02,1,1824863.0,1
0.7224707766788914,0.41225924849574047,3472,False,False,,0.09072011299262639,0.11306486131054427,0.04468949663583577,0.01129774737347272,57.688380541367835,2013/10/22,1,2293988.0,1
1.313174669471655,2.3833251113971556,3542,True,False,,-0.1530759315832392,-0.22012406739952084,-0.13409627163256327,-0.02302843359718771,21.06045111172547,2014/02/03,1,7422638.0,1
2.120917488207292,0.6765543624612402,4036,True,False,,-0.24647978725231967,-0.3589160765851904,-0.2248725786657415,-0.02836743495534571,26.416354823993615,2016/01/20,1,2125575.0,1
1.2949680296550845,0.854031350992401,4150,False,False,,0.05687905217057092,0.1501546990002094,0.18655129365927695,0.010908666235961383,66.81765639292486,2016/07/01,1,2091825.0,1
0.8303245495302338,1.351778683006732,4230,True,False,,-0.017674564841179262,-0.08036005902716248,-0.12537098837196642,-0.0057040861535726135,35.52123591075821,2016/10/25,1,1123875.0,1
2.5940848059869417,1.223502094901867,4448,True,False,,-0.20624023262924002,-0.3117212256310715,-0.210961986003663,-0.018611947038331616,25.82313646948873,2017/09/07,1,2448563.0,1
2.4846200745597997,0.4635676450472639,4606,False,False,,0.21123281503543428,0.2515432792620018,0.08062092845313507,0.013497955349377101,70.38713054614101,2018/04/25,1,1885613.0,1
1.726658396217875,2.8669924097566497,4651,True,False,,-0.08943189716371008,-0.21114534834822152,-0.24342690236902287,-0.011016543659124306,32.87442299438773,2018/06/28,1,1034438.0,1
14.769175889895028,8.739173597189994,5086,True,False,,-2.1716936436595984,-2.8259687905061135,-1.3085502936930302,-0.11623953152474395,27.88710141826212,2020/03/23,1,3614625.0,1
5.430904877061529,0.26437086058612946,5766,False,False,,0.6453233555441147,0.756085916704599,0.22152512232096866,0.016397561561992263,59.87633511088944,2022/12/01,1,1570650.0,1
