bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8461453579961926,0.1354569505320515,0.8461453579961926,,366,True,False,,0.2936768907918833,0.21721781397805273,-0.15291815362766115,0.013600203240078199,51.896299615625,2001/06/15,3a,19419000.0
0.8696610556687041,0.06311664375398288,0.8696610556687041,,847,True,False,,0.24413519129122463,0.1411317785075532,-0.20600682556734284,0.006545854376533386,46.15302204520057,2003/05/20,3a,9977600.0
1.1690926771499406,0.04088215722888961,1.1690926771499406,,1228,True,False,,0.34691171805990645,0.31626722084239844,-0.06128899443501601,0.011053813807136763,55.96909577136618,2004/11/22,3a,9023900.0
3.5338559050047103,0.05258075657469911,3.5338559050047103,,1978,False,False,,-0.9850670830440162,-0.9655359967128518,0.03906217266232881,-0.02895491515020704,43.578210398435495,2007/11/14,3a,33978500.0
1.5659971491852378,0.09555400754699094,1.5659971491852378,,2381,True,False,,0.4296466103071575,0.3604949614376771,-0.13830329773896077,0.038437029283894704,52.28796825055026,2009/06/23,3a,358378200.0
1.4845738093474292,0.09342151343637828,1.4845738093474292,,2689,False,False,,-0.15679789808371458,-0.02209074078766804,0.2694143145920931,-0.0021058440313073165,60.59020294411067,2010/09/13,3a,164136200.0
0.9367954623089538,0.09753361406980626,0.9367954623089538,,3281,True,False,,0.2654092601425565,0.16297371218549905,-0.2048710959141149,0.018148418077187204,47.20908437456596,2013/01/18,3a,179971800.0
0.5837959262403771,0.03203842559584647,0.5837959262403771,,3751,True,False,,0.07091770956708968,0.027791693641281867,-0.08625203185161562,0.0020410498818089814,41.322859678997894,2014/12/01,3a,61173100.0
1.8098690237960362,0.021177306173125406,1.8098690237960362,,4497,True,False,,0.28639130666883805,0.11214407488818878,-0.34849446356129854,0.0050328571603544215,51.551339678400254,2017/11/15,3a,98274900.0
1.0238416767990834,0.05565974445999536,1.0238416767990834,,5003,True,False,,0.722577208422734,0.6250235350869815,-0.19510734667150498,0.022527082251047825,62.366731561173985,2019/11/20,3a,43612200.0
5.256170261838015,0.05963452142534087,5.256170261838015,,5527,True,False,,-0.42297537419246545,-0.49542673911492585,-0.1449027298449208,-0.012118563145727169,40.23528327193996,2021/12/20,3a,56455200.0
1.7851291143083827,0.07233392638460952,1.7851291143083827,,6121,True,False,,0.329512273233901,0.2742827096037246,-0.11045912726035279,0.007666579035332971,50.284594694360756,2024/05/02,3a,34860300.0
