bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
6.84503173828125,0.010024136799269496,10,14.125,0.0202660053313157,27,0.484604016869469,,,,,6.84503173828125,,126,False,False,62.20464763514347,98.63886784597966,74.3493877054222,-0.8019374164584322,-0.35477538685870513,0.8943240591994541,0.009235892423437251,-0.0005163960455256077,53.23166618365762,2025/05/13 17:35,2,20606.0
2.800048828125,0.00409801213003015,10,7.25,0.010724534467229426,18,0.38621363146551724,,,,,2.800048828125,,232,True,False,67.53402989039748,58.96339683370951,64.67715220483483,0.4857012077552347,0.5554551143652589,0.13950781322004835,0.0327126996399619,0.0008148272190346942,52.384420340364834,2025/05/14 19:55,2,134346.0
5.3699951171875,0.007483896760638558,15,13.46002197265625,0.018413162753291724,26,0.3989588670877753,,,,,5.3699951171875,,516,False,False,75.99936485456728,82.731315802421,78.24334850385185,-1.004180138146361,-0.4931646867729569,1.0220309027468084,0.00794011764619466,-0.0006832477997443239,50.88655859061541,2025/05/20 17:35,2,16280.0
2.3375244140625,0.0032677566412942973,14,6.88153076171875,0.00971352313473855,17,0.33968087842692046,,,,,2.3375244140625,,664,True,False,42.979768133284594,-7.185538680841063,26.25799919524271,0.018840830286145704,-0.08893602767977882,-0.21555371593184905,0.00522793446724094,-0.0001245333975838811,42.627362114067346,2025/05/22 17:05,2,2924.0
2.875,0.004026667095229514,17,7.530029296875,0.01043634146390981,58,0.38180462341536164,,,,,2.875,,921,False,False,64.24576486346302,66.55958773366018,65.01703915352874,-0.42824112472608855,-0.29969095624846886,0.2571003369552394,0.016565183349402424,-0.00041855318970219975,46.93061638084559,2025/05/28 19:10,2,13752.0
3.6300048828125,0.0050958166732955525,15,7.3599853515625,0.010439843761633639,10,0.49320816678553064,,,,,3.6300048828125,,957,True,False,37.25092998408891,-7.502611838019234,22.333082710052864,-0.4822930297056156,-0.5106875223543739,-0.056788985297516525,0.0043741347065727335,-0.0007185570925390399,39.976477294322876,2025/05/29 15:40,2,1178.0
11.0999755859375,0.015721676310272246,24,20.54998779296875,0.028283172272308286,23,0.5401451182241284,,,,,11.0999755859375,,1211,False,False,93.18735799262757,103.66070477211514,96.67847358579009,0.4940518460964135,0.9783157138787146,0.9685277355646023,0.0035557384859795237,0.0013695834601271481,67.72700539675134,2025/06/03 17:20,2,2821.0
4.0,0.0056585889135657794,26,7.69000244140625,0.010998287052559806,28,0.5201558816759662,,,,,4.0,,1623,True,False,43.44350840728431,9.215135488611764,32.0340507677268,0.010147013583531211,-0.15974579152134538,-0.3397856102097532,0.030032953721512833,-0.00022662898391503553,39.93947392081515,2025/06/10 19:40,2,15352.0
11.272216796875,0.015717355173981176,98,15.80218505859375,0.021558674972058982,98,0.7133327925902752,,,,,11.272216796875,,1977,False,False,82.51761068253367,96.09806652850949,87.04442929785895,1.2398768751854468,1.2343248995439353,-0.011103951283022884,0.007721822031608361,0.001700572623859096,67.11702779725667,2025/06/17 17:00,2,4780.0
2.55999755859375,0.0034945432286320093,27,11.03997802734375,0.015300788018624972,27,0.23188429834309124,2.55999755859375,0.0034945432286320093,27,0.002448651071824199,2.55999755859375,,2051,True,False,44.998993436730885,4.946375407847967,31.648120760436576,0.7697832659097836,0.534919010906151,-0.46972851000726523,0.00423143411253257,0.0007321455438317253,51.12439629944686,2025/06/18 16:40,"2,3b",5149.0
