bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6699981689453125,0.006819319785702926,31,0.7099990844726562,0.007174606821354132,18,0.9436606097076111,,,,,0.6699981689453125,,151,False,False,74.77492276119565,80.67435541980413,76.74140031406515,0.04872929325566262,0.0659590868973794,0.03445958728343354,0.017893213463706616,0.0006684262967961448,58.25802673226595,2025/05/13 19:40,2,17987.0
0.48000335693359375,0.004917563302245172,7,0.8300018310546875,0.008576171125476817,8,0.5783160216931703,,,,,0.48000335693359375,,246,True,False,55.61837142477067,38.81035295263101,50.01569860072412,0.005913929521752782,0.02271519350995277,0.033602527976399975,0.0073097817826580005,0.00023359627259416475,52.06787868792586,2025/05/15 14:35,2,14629.0
0.6399993896484375,0.006520625366263401,26,3.0199966430664062,0.029850713627801673,172,0.21192056326215084,,,,,0.6399993896484375,,584,False,False,78.44796979836642,78.13491092053522,78.34361683908935,-0.04867202488121949,0.0002896211732519305,0.09792329210894284,0.020953534524149053,2.937457710979665e-06,53.707690399990874,2025/05/21 16:50,2,9860.0
0.5049972534179688,0.005170708531040226,11,0.9449996948242188,0.009770468185456758,32,0.5343888005296173,,,,,0.5049972534179688,,665,True,False,13.770033229119118,7.786538020100473,11.775534826112903,0.007876611687750603,-0.026383889951830497,-0.0685210032791622,0.009932032745146509,-0.00027105231653689975,42.07719681811764,2025/05/22 17:05,2,8968.0
0.6999969482421875,0.007072819436277404,17,0.7699966430664062,0.00772003869619198,49,0.9090909090909091,,,,,0.6999969482421875,,899,False,False,80.10727051866812,59.15789379204918,73.12414494312847,-0.004634626407030644,0.03878664688043898,0.08684254657493924,0.010033109444879824,0.00039041322261676133,55.557185119014605,2025/05/28 17:05,2,71108.0
0.26000213623046875,0.0026136120572652455,9,0.910003662109375,0.009232055036286645,21,0.28571548341661357,0.26000213623046875,0.0026136120572652455,9,0.00202078352809347,0.26000213623046875,,992,True,False,60.07404746436314,26.332692295462877,48.82692907472972,0.08618718909664094,0.07299531632421008,-0.026383745544861725,0.005190479573799666,0.0007353359980748138,52.84411733203861,2025/05/29 18:20,"2,3b",11007.0
1.2999954223632812,0.013249035731489174,38,1.6149978637695312,0.016192889696557636,41,0.8049517906661439,,,,,1.2999954223632812,,1085,False,False,82.2312097885874,76.14209963853116,80.20150640523532,0.08674954694334777,0.1140350190561179,0.05457094422554026,0.021122495602469708,0.0011510934067851043,59.589680145113356,2025/05/30 19:35,2,18663.0
0.6049957275390625,0.006156777400873772,17,0.9449996948242188,0.00971023117332045,8,0.6402073258358024,,,,,0.6049957275390625,,1119,True,False,35.06801507303982,34.621111823671725,34.91904732325045,-0.14450986949784234,-0.12561795163794898,0.03778383571978672,0.010034770538507426,-0.0012814663458263948,39.335244626064956,2025/06/02 15:55,2,3723.0
1.0050048828125,0.010142344534815571,20,1.2900009155273438,0.012851175043077806,33,0.7790729996510589,,,,,1.0050048828125,,1356,False,False,89.76458599014762,92.94723058469498,90.82546752166341,0.01961639158230947,0.08971694233397898,0.14020110150333903,0.006343994490097755,0.0008998265815541197,65.32164507701053,2025/06/05 16:10,2,5701.0
0.43000030517578125,0.004329007321545677,14,0.529998779296875,0.005364359948645219,8,0.8113231991708413,,,,,0.43000030517578125,,1447,True,False,34.73619208867345,70.7989868794017,46.75712368558287,-0.10941917166731312,-0.09298921248287684,0.03285991836887256,0.007937270177993231,-0.0009371185183662945,52.362484870464925,2025/06/06 17:15,2,13933.0
