bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9499969482421875,0.00947911531302137,25,0.9499969482421875,0.14802532421972522,388,False,False,82.406960019626,78.11887535159704,80.97759846361635,0.14013432119119879,0.1659223606240232,0.051576078865648856,0.029850713627801673,0.0016489287408915144,76.3284866742031,2025/05/16 19:55,1p,159391.0
2.0699996948242188,0.020953534524149053,41,2.0699996948242188,0.919615929588304,624,True,False,21.632666509516266,5.241584920315539,16.168972646449358,-0.16331161105523873,-0.21603735732996654,-0.10545149254945563,0.009770468185456758,-0.002216006270620438,30.742952797278733,2025/05/22 13:40,1p,14999.0
0.5149993896484375,0.005190479573799666,17,0.5149993896484375,0.29969919521277627,1008,False,False,76.16253718916033,74.92375006983309,75.74960814938458,0.08652303943194004,0.08714118453190167,0.0012362901999232734,0.016192889696557636,0.0008759835496943707,63.038526561587545,2025/05/29 19:40,1p,14925.0
2.0999984741210938,0.021122495602469708,12,2.0999984741210938,1.8410131478794336,1096,True,False,13.303203862225985,-8.315872797518335,6.096844975644545,-0.1727087511530327,-0.36843767815979334,-0.3914578540135213,0.00971023117332045,-0.003738491192307952,19.755585296825714,2025/06/02 14:00,1p,10014.0
2.089996337890625,0.021263570235255318,140,2.089996337890625,1.5586444331071456,1305,False,False,78.90691560545827,96.98483835723056,84.93288985604903,0.022863585388488237,0.038530586202597306,0.03133400162821814,0.012851175043077806,0.00038444148684591646,58.02559496123976,2025/06/04 18:25,1p,11345.0
2.25,0.02241705627607568,33,2.25,2.0737341496271133,1716,True,False,26.80891133136617,4.293471173984685,19.303764612239007,-0.2251254286074142,-0.30459016348247303,-0.15892946975011768,0.009681990640540216,-0.0030696629981473537,23.262429264136202,2025/06/12 13:40,1p,2965.0
0.6299972534179688,0.006381011161727317,21,0.6299972534179688,0.5694642008816598,1756,False,False,70.4099254484442,56.251092742548735,65.69031454647904,0.05947149585595583,0.07553097244378648,0.0321189531756613,0.027878464728716516,0.0007622469184844236,58.32786556277881,2025/06/12 17:00,1p,7943.0
0.38500213623046875,0.00400168527070077,9,0.38500213623046875,7.198979885172654e-07,2015,True,False,25.523334330310746,-5.377536384107231,15.22304409217142,-0.1617789310554969,-0.15948738822433484,0.004583085662324127,0.0160709727583831,-0.0016581003081079459,32.70325268954696,2025/06/17 19:15,1p,9762.0
1.0500030517578125,0.010829239497445105,9,1.0500030517578125,0.9490704238455715,2086,False,False,77.03470004872187,116.04172551977643,90.03704187240672,0.09565539051660979,0.1674050712017845,0.1434993613703494,0.013468010060743243,0.0017197496639872385,77.6388383731522,2025/06/18 18:40,1p,25022.0
0.6800003051757812,0.00700742269950839,21,0.6800003051757812,0.04981850546670485,2180,True,False,55.89905781540847,97.58693755842594,69.79501772974763,-0.05109211741644193,0.013651865046156786,0.12948796492519743,0.017538422900598236,0.00014091723302496765,58.33802610376982,2025/06/23 13:30,1p,15707.0
0.68499755859375,0.006362895976600781,9,0.68499755859375,0.8722036069585123,3126,False,False,80.88394738035183,115.71042932539086,92.49277469536483,0.12160248701824491,0.15103629468931956,0.05886761534214929,0.002307550382596473,0.001398988506648372,69.11984613655153,2025/07/10 17:35,1p,9262.0
