bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.5207907628917,4.4642211950987285,1.0,0.3702205723695471,,,1.5207907628917,,216,False,False,,0.07719134633538358,0.1800369403971933,0.20569118812361947,0.03053985778922215,67.34526102185909,2000/11/08,2s,830862.0
1.7158787665088253,2.0674400621172433,1.0,0.7606195989143478,,,1.7158787665088253,,307,True,False,,0.011127308487832605,-0.11469624949933,-0.2516471159743252,-0.019559342985744264,30.094849682952443,2001/03/22,2s,1054808.0
1.8060160324872871,1.5019706954568601,1.0,0.2813807579512825,,,1.8060160324872871,,661,False,False,,-0.05047146712365909,0.0682053259425146,0.2373535861323474,0.007344176119623629,62.417258544490714,2002/08/22,2s,557482.0
0.7961286473998168,1.6224734542390298,1.0,0.5002623135814596,,,0.7961286473998168,,770,True,False,,0.01935077260874165,-0.02769985305507472,-0.09410125132763274,-0.0036467380120066826,49.4992404113641,2003/01/29,2s,667072.0
1.8069479151002525,1.894969672493417,1.0,0.7652813004220052,,,1.8069479151002525,,1395,False,False,,0.1286266505926719,0.19228510592912684,0.1273169106729099,0.009460004101174691,61.17141528001731,2005/07/22,2s,990930.0
1.6329229079548035,3.759286325696854,1.0,0.4975063204897755,,,1.6329229079548035,,1762,True,False,,-0.12689122667425973,-0.20563160948254833,-0.1574807656165772,-0.013830759636546574,35.86254167198955,2007/01/08,2s,1081610.0
1.8461518715606875,3.759286325696854,2.0,0.5043774943685533,,,1.8461518715606875,,1809,True,False,,-0.1518243269635501,-0.24527933524035106,-0.1869100165536019,-0.016738253079011643,32.804846018472006,2007/03/16,2s,1062997.0
0.7346512182825471,3.759286325696854,3.0,0.41047438620136545,,,0.7346512182825471,,1827,True,False,,-0.011939442618335964,-0.01617768777978945,-0.008476490322906975,-0.0011044618967521235,43.42016361844946,2007/04/12,2s,1054808.0
2.540144623273683,3.011959763558668,1.0,0.5334504292461572,,,2.540144623273683,,1972,False,False,,0.16222201295781488,0.2951547401536274,0.26586545439162507,0.017675357276766602,68.8610876584307,2007/11/06,2s,1445075.0
1.8121476130834253,3.011959763558668,2.0,0.4532338024498199,,,1.8121476130834253,,1996,False,False,,-0.017127977830816998,0.09941770644300618,0.23309136854764637,0.006012403654830775,59.13094480426878,2007/12/11,2s,1324912.0
3.43872504766151,4.331722114711377,1.0,0.3259117387636337,,,3.43872504766151,,2141,True,False,,-0.291569449521237,-0.3524055595432145,-0.12167222004395506,-0.020988053773992568,34.716758800617725,2008/07/10,2s,1817176.0
1.8103400891722465,4.331722114711377,2.0,0.16311170661952745,,,1.8103400891722465,,2158,True,False,,0.028033269996465122,0.007221122127123891,-0.04162429573868246,0.0004284344698500652,43.249299604669666,2008/08/04,2s,947600.0
1.7671631137762809,4.331722114711377,3.0,0.015791818902581373,,,1.7671631137762809,,2181,True,False,,0.21389722875064945,0.07925334499059034,-0.26928776752011824,0.004471967601128845,42.555113167399725,2008/09/05,2s,1569108.0
1.9699468643184979,11.03174015366807,1.0,0.3562467701871181,,,1.9699468643184979,,2265,False,False,,-0.07425260293574736,0.09470347411469326,0.33791215410088127,0.00797043015447873,61.10239875282405,2009/01/06,2s,1348736.0
2.269056995789544,11.03174015366807,2.0,0.3645634836548458,,,2.269056995789544,,2288,False,False,,0.03955843712385591,0.17786865932946583,0.27662044441121986,0.014859565446259954,61.153154998615356,2009/02/09,2s,1304066.0
2.940059025561519,5.519255258659388,1.0,0.4473881222445434,,,2.940059025561519,,2391,True,False,,-0.14134888478462512,-0.27127385897526324,-0.25984994838127623,-0.02132166147597515,34.24729026385393,2009/07/08,2s,1058232.0
1.2826107249360277,5.519255258659388,2.0,0.19064381586915843,1.2826107249360277,0.1246091798461269,1.2826107249360277,,2419,True,False,,0.20595749879308353,0.11644066426690536,-0.17903366905235635,0.008580107367860494,43.090149028259354,2009/08/17,"2s,3b",888635.0
1.943578155268181,2.0563945524586877,1.0,0.8728202198426795,,,1.943578155268181,,2641,True,False,,-0.17657862325037457,-0.27886172439269075,-0.20456620228463235,-0.016452202040818396,37.34192166962829,2010/07/06,2s,1021603.0
1.0461315346471487,2.0563945524586877,2.0,0.790517129415764,,,1.0461315346471487,,2651,True,False,,-0.13988201507985498,-0.11849507430269668,0.042773881554316606,-0.0070326797604861775,48.162339127299816,2010/07/20,2s,802869.0
2.0177948888429746,6.575928228644118,1.0,0.3925708532597143,,,2.0177948888429746,,2945,False,False,,-0.3300160633253674,-0.16411279331282813,0.3318065400250786,-0.009340111084401453,52.74861024288005,2011/09/16,2s,1642516.0
1.4968762500143988,4.895901075862891,1.0,0.38712442175253614,,,1.4968762500143988,,3204,True,False,,0.10965568618802099,0.03905266705729815,-0.14120603826144568,0.001686223248828693,42.45961353103235,2012/09/26,2s,4025065.0
3.2588362052221953,4.895901075862891,2.0,0.5160558453396072,,,3.2588362052221953,,3224,True,False,,-0.019464023329754047,-0.22012110665549045,-0.4013141666514728,-0.00948414583080093,36.09554437836729,2012/10/24,2s,4874986.0
1.4887235877458274,4.895901075862891,3.0,0.17659826788147717,,,1.4887235877458274,,3238,True,False,,0.17254278516743607,0.15428436994370642,-0.03651683044745929,0.006517782579875275,48.770587907010004,2012/11/15,2s,2145500.0
4.195489321354437,5.28636171163479,1.0,0.11352662777803667,,,4.195489321354437,,3680,False,False,,-0.56465261442109,-0.26498471387545663,0.5993358010912668,-0.006890238400021761,54.405292937236986,2014/08/20,2s,2113040.0
