bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0028553463853527,4.4642211950987285,0.224642844195621,1.0028553463853527,0.0704227575557971,1.0028553463853527,,189,False,False,,-0.31167535795878953,-0.3050099634730019,0.013330788971575247,-0.05103919492048639,43.17352614728107,2000/10/02,"2,3b",430023.0
0.7916161781894431,2.0674400621172433,0.3828967972008617,,,0.7916161781894431,,288,True,False,,0.19017421736884982,0.13291312081896578,-0.11452219309976808,0.022708838777918742,47.7037931919147,2001/02/23,2,298098.0
1.3636332753725107,1.5019706954568601,0.907896059155621,,,1.3636332753725107,,616,False,False,,-0.04199696947730279,0.006394619332732887,0.09678317762007135,0.0006200754513355461,57.22921884932508,2002/06/19,2,751349.0
0.9321980886263574,1.6224734542390298,0.5745536767894768,,,0.9321980886263574,,741,True,False,,0.02203716532482393,0.002449595296908136,-0.03917514005583159,0.0003294895107946365,51.34316784500185,2002/12/16,2,691194.0
0.4715876085105464,0.9928229602044194,0.47499667857545097,,,0.4715876085105464,,942,False,False,,-0.0536119900165272,-0.05575995681366308,-0.004295933594271759,-0.006058943599746574,51.2103332683171,2003/10/03,2,801082.0
0.43107870981036456,1.48172048561233,0.2909311938359404,,,0.43107870981036456,,973,True,False,,0.136926170908636,0.1675613597729555,0.06127037772863897,0.017972669753923403,54.64911971865373,2003/11/17,2,827288.0
1.2138870044947048,1.894969672493417,0.6405838690270236,,,1.2138870044947048,,1371,False,False,,0.24972815927455963,0.22888703487443962,-0.04168224880024002,0.01140255276768652,62.68251200104267,2005/06/17,2,838605.0
2.567237914497685,4.181679945655349,0.613925012880284,,,2.567237914497685,,1504,True,False,,-0.007039425308838198,-0.17513627562727052,-0.33619370063686466,-0.010421526112040964,35.23924811431078,2005/12/27,2,801380.0
1.1189585496502783,4.5634439675125815,0.24520045772802476,,,1.1189585496502783,,1633,False,False,,-0.268268664708353,-0.11570667504616061,0.30512397932438473,-0.007279934357717232,55.71826162939368,2006/07/03,2,255959.0
1.039564488837616,3.759286325696854,0.27653240502900867,,,1.039564488837616,,1739,True,False,,0.2785042276807832,0.1575209850227175,-0.2419664853161314,0.010383651193047225,48.17551306888379,2006/12/01,2,924818.0
2.1699591135595426,3.011959763558668,0.7204475769608917,,,2.1699591135595426,,1927,False,False,,-0.182539895746547,-0.05489590781839482,0.25528797585630436,-0.003143184342989539,57.986952421770994,2007/09/04,2,870321.0
2.1879536822646966,4.331722114711377,0.505100194408588,,,2.1879536822646966,,2056,True,False,,0.04833792585929496,-0.163168560077958,-0.4230129718745059,-0.010334095908013348,33.14522537120027,2008/03/10,2,1296323.0
3.337557434829648,11.03174015366807,0.30254133874970807,3.337557434829648,0.09111745850573795,3.337557434829648,,2253,False,False,,-0.332694197140376,-0.12036057909103448,0.42466723609868307,-0.010126984251238608,53.1763368210611,2008/12/17,"2,3b",1183457.0
2.173741744670483,5.519255258659388,0.39384693093511297,,,2.173741744670483,,2359,True,False,,0.29746814942131217,0.09021043172919896,-0.4145154353842264,0.007115912794501939,42.779237335277436,2009/05/21,2,1134767.0
2.2512595448253236,3.9776315483732603,0.5659799097646502,,,2.2512595448253236,,2605,False,False,,-0.07231183512539714,-0.1713700893436041,-0.1981165084364139,-0.009446343885481653,50.22515822448513,2010/05/13,2,822821.0
1.7333132093143142,2.0563945524586877,0.8428894188821461,,,1.7333132093143142,,2622,True,False,,-0.2785587224917504,-0.3309157670599596,-0.10471408913641844,-0.01910757845043235,39.24129702234293,2010/06/08,2,904121.0
3.034597672012877,6.575928228644118,0.46147061927994565,,,3.034597672012877,,2934,False,False,,-0.6895103782698943,-0.395565778222398,0.5878892000949925,-0.022074112074810755,51.04467564099686,2011/08/31,2,1572980.0
1.037880317679143,3.266415851652667,0.3177428609263024,,,1.037880317679143,,2967,True,False,,0.222650845457358,0.37669823497826016,0.3080947790418043,0.020962407357740413,57.7625233296691,2011/10/18,2,2149074.0
2.0447713801212615,2.2778518262578906,0.8976753257390147,,,2.0447713801212615,,2998,False,False,,0.12914291730294303,0.11389152433392624,-0.030502785938033572,0.005934808246651298,55.19847650372343,2011/12/01,2,1035897.0
1.4388607530025297,3.9403676000501626,0.365159015362986,,,1.4388607530025297,,3062,True,False,,0.26784120780857334,0.12874787999105308,-0.2781866556350405,0.006337472269895133,40.31619115538753,2012/03/06,2,762368.0
1.1247387529153343,5.3218232438078985,0.21134462784422645,,,1.1247387529153343,,3135,False,False,,-0.4419194714148024,-0.4020168332813512,0.07980527626690248,-0.018587592264242985,47.42423673206926,2012/06/19,2,1466069.0
1.9383990816495462,4.895901075862891,0.39592284476620226,,,1.9383990816495462,,3186,True,False,,0.2992497908425885,0.12335940766369546,-0.3517807663577861,0.0053819886407650295,44.54207099934343,2012/08/30,2,832649.0
2.7448325005959475,4.031634925503454,0.6808236736001547,,,2.7448325005959475,,3583,False,False,,0.019800053902417895,0.04344392119703855,0.047287734589241306,0.000996183990831515,57.58721014758187,2014/04/02,2,1319701.0
2.3107034808868505,2.748471132504676,0.8407232128289124,,,2.3107034808868505,,3616,True,False,,-0.4054889442377202,-0.43985427951616884,-0.0687306705568973,-0.010530398664586145,39.27823530014954,2014/05/20,2,1345907.0
2.1998703532656094,5.28636171163479,0.4161407170500459,,,2.1998703532656094,,3655,False,False,,-0.5383350834683023,-0.46347346063018335,0.14972324567623785,-0.011450875348650922,50.7399960222513,2014/07/16,2,2804532.0
5.528618581819401,5.899085000675932,0.9371993421328763,,,5.528618581819401,,3761,True,False,,-0.6162248789832858,-0.9591080798009983,-0.685766401635425,-0.026727434537024107,31.327119786617047,2014/12/15,2,1964736.0
