bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.8950042724609375,0.006658019357576901,6,1.4749908447265625,0.01089076583833829,10,1.0,0.9220400351730202,0.8950042724609375,,298,False,False,71.6189931112766,103.11520483609323,82.11773035288213,0.1564955991466706,0.1696656240155221,0.026340049737702986,0.019657135073427562,0.0012590537171220232,61.47881545717187,2025/05/14 18:50,2s,2089705.0
1.82000732421875,0.01353869986892174,7,2.8499908447265625,0.02090815711079061,16,1.0,0.9789481574283772,1.82000732421875,,438,False,False,78.55784461558463,105.93591439587982,87.68386787568303,0.08155797824352626,0.21734319318537132,0.2715704298836901,0.009526635966169724,0.0016086053407789074,69.49425078244973,2025/05/16 17:30,2s,3949330.0
0.6880035400390625,0.0050981353458882835,9,2.8499908447265625,0.02090815711079061,16,2.0,0.7649121679864224,0.6880035400390625,,457,False,False,45.250678667629906,72.88018674250394,54.46051469258792,0.03492423543509968,0.016968945328244445,-0.03591058021371048,0.023813003111717534,0.00012545881838923038,53.08012864479619,2025/05/16 19:05,2s,2395623.0
3.07000732421875,0.02262515490442594,35,3.459991455078125,0.026130891619847003,10,1.0,0.939308678126957,3.07000732421875,,554,True,False,17.656293531640376,6.5575313734561576,13.95670614557897,-0.4010003138966405,-0.5991771284376739,-0.39635362908206684,0.0098024664426287,-0.004462192422049095,29.799652078419072,2025/05/20 14:10,2s,2599730.0
0.6199951171875,0.004629593232262085,5,3.459991455078125,0.026130891619847003,10,2.0,0.7427741076232393,0.6199951171875,,566,True,False,68.98237061692242,54.321085794792,64.09527567621228,-0.35435481410079767,-0.27502245849225915,0.15866471121707704,0.008552133259935469,-0.002055607824309818,41.43086946970617,2025/05/20 15:10,2s,3400571.0
1.410003662109375,0.010487977064147294,25,3.459991455078125,0.026130891619847003,10,3.0,0.8208102172398282,1.410003662109375,,613,True,False,34.743358430660024,37.35856588590785,35.615094249075966,-0.09617106877985344,-0.1491810109314713,-0.1060198843032357,0.01405694305304709,-0.0011147871034324769,42.177817259931686,2025/05/20 19:05,2s,1897136.0
1.149993896484375,0.008524788350745396,6,3.459991455078125,0.026130891619847003,10,4.0,0.6127168649726135,1.149993896484375,,633,True,False,52.29724799186212,19.118075504624898,41.237523829449714,0.07095341662756811,0.047428116441693646,-0.047050600371748935,0.027289673992406543,0.00035387174712980845,47.37781894536059,2025/05/21 14:15,2s,1886227.0
1.32000732421875,0.00996006441090343,17,6.80999755859375,0.04956330321036496,32,1.0,0.47870938830383153,1.32000732421875,,735,False,False,72.36709596477388,88.86192300738207,77.86537164564328,0.10695951294139579,0.14339025531089078,0.07286148473898998,0.0062757680864806795,0.0010771781324569957,57.979823119568515,2025/05/22 16:15,2s,2321075.0
1.2400054931640625,0.009322649006652906,28,6.80999755859375,0.04956330321036496,32,2.0,0.5374456643513332,1.2400054931640625,,769,False,False,74.00201603424749,77.87028924599755,75.29144043816417,0.10804806307025365,0.1622686706684533,0.1084412151963993,0.037839864663349626,0.0012150608329414131,59.84170526121816,2025/05/22 19:05,2s,1719763.0
0.94000244140625,0.00692910523390173,36,6.3899993896484375,0.049469687080824803,94,1.0,0.13145483851710346,0.94000244140625,,931,True,False,38.46994387979453,14.876643985655406,30.605510581748153,-0.0329748643061669,-0.07992502991251627,-0.09390033121269874,0.011728041988852658,-0.0005910456232431381,32.23115829902406,2025/05/27 19:35,2s,1989052.0
1.5,0.011005135483602288,16,6.3899993896484375,0.049469687080824803,94,2.0,0.11893498895588323,1.5,,953,True,False,46.078927094303836,36.291872236518316,42.816575475041994,-0.0019183215829766966,-0.028144826756488328,-0.052453010347023266,0.018175051133355588,-0.00020806890560641397,41.61966530555589,2025/05/28 14:55,2s,3089460.0
4.3300018310546875,0.031548282922074226,137,6.3899993896484375,0.049469687080824803,94,3.0,0.41314548385171035,4.3300018310546875,,1128,True,False,21.02065023817932,7.633144834960191,16.55814843710628,-0.6736767867425966,-0.8062385325994512,-0.2651234917137093,0.01640090253235978,-0.00594893394316504,20.249329386756358,2025/05/30 16:30,2s,5719212.0
0.8899993896484375,0.006587707989935299,5,6.3899993896484375,0.049469687080824803,94,4.0,0.2112661930631007,0.8899993896484375,,1155,True,False,58.40555799312399,44.393125676442,53.734747220896665,-0.13490267978354165,-0.07201954051146231,0.12576627854415867,0.02913335971777665,-0.0005353020440825266,47.99205507834243,2025/05/30 18:45,2s,1553476.0
1.05999755859375,0.007466348872857327,11,2.9716949462890625,0.02049444790544181,20,1.0,0.33707824783186907,1.05999755859375,,1623,False,False,74.32658055667619,91.95957180004939,80.20424430446725,-0.06901445432348403,-0.003528114997124021,0.13097267865272003,0.008086422163319291,-2.4729680838933964e-05,56.656947731058,2025/06/09 18:45,2s,1424667.0
1.269989013671875,0.008801643029766009,14,1.4116058349609375,0.009949757012803546,40,1.0,0.1877290268184324,1.269989013671875,,1719,True,False,44.97583484211318,27.992253750115253,39.31464114478054,0.22863951745213124,0.1928532953963895,-0.07157244411148345,0.011675928594161139,0.0013430806835655112,49.51893370739489,2025/06/11 13:45,2s,4775972.0
0.57000732421875,0.0039419591988861715,5,3.1300048828125,0.022062486716990806,30,1.0,0.3099040599040599,0.57000732421875,,1836,True,False,46.565880982439225,29.39805191718206,40.84327129402017,0.08028817043860516,0.03681669875635407,-0.08694294336450217,0.005589168516232924,0.0002552051376890178,50.16131338557981,2025/06/12 17:00,2s,1102816.0
0.5850067138671875,0.004039125119957454,9,3.1300048828125,0.022062486716990806,30,2.0,0.23961623961623962,0.5850067138671875,,1857,True,False,37.460519263798,9.584342795560786,28.16846044105226,0.06345697167419762,0.030064929919802807,-0.06678408350878962,0.005199306759098787,0.00020812924854252102,49.05470482878639,2025/06/12 18:45,2s,1034226.0
0.730010986328125,0.005039076488803691,22,2.3950042724609375,0.016384499555049857,121,1.0,0.759918195197472,0.730010986328125,,2148,False,False,54.34215800873926,75.6087560454607,61.43102402097974,0.12597146659749153,0.12242063037987805,-0.007101672435226969,0.011607159138473714,0.0008429884677301967,64.47803897965593,2025/06/18 17:00,2s,1225411.0
0.7281951904296875,0.005043252257828412,8,2.7100067138671875,0.019080523390543138,15,1.0,0.3978592703952073,0.7281951904296875,,2335,True,False,19.849458062320085,3.51568434380831,14.40486682281616,0.005679926034990177,-0.05185476999787397,-0.1150693920657283,0.02950115878670465,-0.00036012956276943033,39.380503105182505,2025/06/23 19:35,2s,1134137.0
0.705810546875,0.004459534515838839,6,3.0023956298828125,0.019312977616223116,14,1.0,0.2991639773333672,0.705810546875,,2685,True,False,71.51286530344395,36.208380429230004,59.74470367870596,0.21530998588277034,0.22344693450855857,0.016273897251576463,0.003844810353388061,0.0014188616789378697,54.32659809803034,2025/06/30 16:15,2s,1618516.0
1.3300018310546875,0.008408685885132777,20,3.0023956298828125,0.019312977616223116,14,2.0,0.5403704927197418,1.3300018310546875,,2714,True,False,20.898127169998922,10.638672723002266,17.478309021000037,-0.02483784872336298,-0.12018360801636163,-0.1906915185859973,0.011604229576094797,-0.00076248742850628,34.213809550774045,2025/06/30 18:40,2s,1614153.0
