bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8899993896484375,2.92999267578125,0.6450525986876368,,,1.8899993896484375,,77,True,False,,0.04278772725017819,0.12199362995582419,0.15841180541129202,0.001575200849774859,48.9936645864535,2024/10/10 13:30,2,451334.0
3.160003662109375,4.540000915527344,0.696035908561557,,,3.160003662109375,,112,False,False,,-0.3963300104053726,-0.39101404868033285,0.010631923450079461,-0.00507967306998023,52.61863860220158,2024/10/17 13:30,2,742076.0
1.6350021362304688,2.6750030517578125,0.611215054560804,,,1.6350021362304688,,284,True,False,,-0.5183832397877703,-0.43590405882758887,0.16495836192036295,-0.006741372504016448,44.23758666801481,2024/11/20 18:30,2,531990.0
4.44000244140625,4.5,0.9866672092013888,,,4.44000244140625,,331,False,False,,0.5379000754011626,0.7331233592690438,0.3904465677357625,0.010641121298365126,61.16425977676076,2024/12/02 20:30,2,1365240.0
2.625,3.7475013732910156,0.7004667212956224,,,2.625,,473,True,False,,-0.2121971214151926,-0.2167227389509847,-0.00905123507158423,-0.0037864711393209905,45.13008630918523,2025/01/02 19:30,2,714796.0
3.9650001525878906,5.395000457763672,0.7349397249599969,,,3.9650001525878906,,524,False,False,,-0.21422478428278557,0.10525962014062173,0.6389688088468146,0.0018694621737060865,72.33322726835696,2025/01/15 14:30,2,787880.0
8.739997863769531,15.129997253417969,0.5776602412664091,,,8.739997863769531,,734,True,False,,-0.6198442848533393,-0.7169614397971671,-0.19423430988765555,-0.012096796600671042,43.88345709189402,2025/02/28 14:30,2,1701940.0
4.549999237060547,5.780200958251953,0.7871697316275585,4.549999237060547,0.10087869437330158,4.549999237060547,,848,False,False,,-0.3933884015189205,-0.05137719558725706,0.6840224118633269,-0.0009722565203381763,62.72239995753049,2025/03/24 15:30,"2,3b",762607.0
5.834499359130859,5.849498748779297,0.9974357820571262,,,5.834499359130859,,929,True,False,,-1.8816258116875815,-1.7709998484434522,0.22125192648825864,-0.0455482873358988,30.190733501710255,2025/04/08 19:30,2,3380184.0
2.1100006103515625,3.8199996948242188,0.552356224847462,,,2.1100006103515625,,1135,False,False,,0.1786587165256415,0.1541720648666356,-0.04897330331801181,0.0025470281407297727,57.92691684464851,2025/05/21 15:30,2,657311.0
2.8899993896484375,4.979999542236328,0.5803212159233752,,,2.8899993896484375,,1178,True,False,,-0.13221210125043753,-0.17893684276733524,-0.09344948303379541,-0.0030871744305444888,40.44334242369969,2025/05/30 16:30,2,1040046.0
