bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.06999969482421875,0.13499832153320312,0.5185227047952754,,,0.06999969482421875,,162,False,False,,0.004000470773577509,0.0029854884982256635,-0.0020299645507036914,5.039852404664215e-05,52.31851736224815,2025/06/09 16:12,2,7941.0
0.0866241455078125,0.10162353515625,0.8524024024024024,,,0.0866241455078125,,229,True,False,,-0.008604662966496387,-0.003836212209698431,0.009536901513595913,-6.485018643200345e-05,52.4596364034914,2025/06/09 17:20,2,15521.0
0.05999755859375,0.09000015258789062,0.6666384096977918,,,0.05999755859375,,260,False,False,,-0.006126191790096276,-0.004094775398783668,0.004062832782625217,-6.923350977374238e-05,51.976364851216495,2025/06/09 17:51,2,12133.0
0.18000030517578125,0.24000167846679688,0.7499960263848049,,,0.18000030517578125,,521,True,False,,-0.01880164113343849,-0.020380592518357332,-0.003157902769837684,-0.0003477273131871097,47.00628090677556,2025/06/10 15:55,2,7480.0
0.16500091552734375,0.2050018310546875,0.8048753256419799,,,0.16500091552734375,,625,False,False,,0.010126421951602967,0.017574899603808092,0.01489695530441025,0.0002992408537028201,70.30214645401571,2025/06/10 17:40,2,3821.0
0.31999969482421875,0.9650001525878906,0.33160584893801215,0.31999969482421875,0.0011959626906566571,0.31999969482421875,,799,True,False,,0.07442564129241008,0.03550432610278165,-0.07784263037925687,0.0006004477994603843,46.92374416903168,2025/06/11 14:04,"2,3b",26666.0
0.13499832153320312,0.22679901123046875,0.5952332896020452,,,0.13499832153320312,,860,False,False,,0.0005740938225900164,0.003125944425498517,0.005103701205817001,5.261819024912796e-05,53.757004775723026,2025/06/11 15:19,2,8780.0
0.10999679565429688,0.14999771118164062,0.7333231606520688,,,0.10999679565429688,,908,True,False,,0.000573200361469708,-0.0028350627071631607,-0.006816526137265737,-4.7755642591373334e-05,49.74709482053087,2025/06/11 16:07,2,15870.0
0.08499908447265625,0.15000152587890625,0.5666547988403439,,,0.08499908447265625,,950,False,False,,0.0023453893897151753,0.005023301183882722,0.005355823588335094,8.448772004123259e-05,54.38900878773158,2025/06/11 16:49,2,6747.0
0.1399993896484375,0.2599983215332031,0.5384626670774829,,,0.1399993896484375,,1037,True,False,,0.022024196565974187,0.008987721035424556,-0.02607295106109926,0.00015099486489858325,44.9438919921598,2025/06/11 18:16,2,8498.0
0.21490097045898438,0.8349990844726562,0.25736671387454885,0.21490097045898438,0.0015118453625634972,0.21490097045898438,,1243,False,False,,-0.01690242330058931,0.0010797879405544109,0.03596442248228744,1.8160161598825046e-05,59.28576056040172,2025/06/12 15:14,"2,3b",15343.0
0.09000015258789062,0.125,0.720001220703125,,,0.09000015258789062,,1309,True,False,,-0.012613644998718258,-0.011207176040514355,0.0028129379164078053,-0.00018904556324075836,44.428624968147744,2025/06/12 16:20,2,12128.0
0.05999755859375,0.09999847412109375,0.5999847409781033,,,0.05999755859375,,1480,False,False,,0.009326730161510392,0.003586137913053733,-0.011481184496913318,5.989188878031699e-05,47.91528801873929,2025/06/12 19:13,2,16227.0
0.25,0.625,0.4,0.25,0.0010025492082869922,0.25,,1558,True,False,,0.04075466044861852,0.023609598231566054,-0.03429012443410494,0.00039236403234208677,50.01147679966251,2025/06/13 14:02,"2,3b",23057.0
