bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.09000015258789062,0.09000015258789062,0.9625718215970991,237,False,False,,-0.0007839415112225447,0.005603625548609159,0.012775134119663408,9.471792480631277e-05,58.02184219731292,2025/06/09 17:28,1p,5737.0
0.40000152587890625,0.40000152587890625,1.4608967778759137,491,True,False,,-0.06840787393571712,-0.07205668038893265,-0.00729761290643105,-0.0012285467678092548,35.135092061429916,2025/06/10 15:25,1p,71161.0
0.279998779296875,0.279998779296875,0.6380675276604578,547,False,False,,0.04017632776867654,0.04145766486622193,0.0025626741950907916,0.0007056634919805268,67.37520397749579,2025/06/10 16:21,1p,9712.0
0.4967994689941406,0.4967994689941406,0.2169310249321436,831,False,False,,0.066083968414134,0.07194125814320529,0.011714579458142582,0.0012117078211706836,70.21258501836056,2025/06/11 14:39,1p,37051.0
0.154998779296875,0.154998779296875,0.24814143022622123,884,True,False,,-0.015560023972889091,-0.018524313417039195,-0.005928578888300208,-0.00031209582730325517,45.006794866969784,2025/06/11 15:43,1p,8327.0
0.22999954223632812,0.22999954223632812,1.1901405982311035,922,False,False,,0.020736612663738767,0.037082104413762806,0.03269098350004808,0.0006240441382035247,79.8745437792232,2025/06/11 16:21,1p,13699.0
0.13499832153320312,0.13499832153320312,0.35617076472554415,1005,True,False,,-0.0066328833097132,-0.010386484444580901,-0.007507202269735402,-0.00017479724579530701,44.99497126150578,2025/06/11 17:44,1p,29705.0
0.48999786376953125,0.48999786376953125,1.1690488392230125,1141,False,False,,0.04796019109690548,0.05191535888829435,0.007910335582777733,0.0008676021068835282,63.44314727727544,2025/06/12 13:30,1p,282370.0
0.1427001953125,0.1427001953125,0.44379972527158623,1467,False,False,,0.030452540414171742,0.031580991278367776,0.0022569017283920675,0.000527472544677248,72.99764447562119,2025/06/12 19:00,1p,14556.0
0.3549995422363281,0.3549995422363281,0.3938346499353666,1580,False,False,,0.05551447843562689,0.07067899260962918,0.030329028348004577,0.001171720836200995,70.03653723161305,2025/06/13 14:24,1p,0.0
