bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.48909204176387,0.9898294468187787,0.4941174899734162,,,0.48909204176387,,2354,True,False,,0.04165533448623494,-0.0034791629300463534,-0.0902689948325626,-0.0014379791501077928,41.214345237247294,2009/05/14,2,63206100.0
0.7348730783824529,0.8232745374891444,0.8926221386898449,,,0.7348730783824529,,2631,False,False,,-0.013171413317711388,0.041010601804744695,0.10836403024491217,0.009084086295103275,62.754631012817185,2010/06/21,2,40498200.0
0.4187304126579976,0.5896422692972063,0.7101431401060879,,,0.4187304126579976,,2651,True,False,,-0.0349855331693791,-0.03165126798055162,0.006668530377654955,-0.007231850487515702,47.296306815320904,2010/07/20,2,45072000.0
0.6396573821458063,0.7071737913422815,0.9045264261443812,,,0.6396573821458063,,2849,False,False,,0.009388170783499468,0.030120853114443236,0.041465364661887535,0.0045387545624536296,60.134744240930274,2011/05/02,2,20843100.0
0.8264519433564992,1.4298896932375138,0.5779830061473282,,,0.8264519433564992,,2994,True,False,,0.029685245359610413,-0.0406844484780402,-0.14073938767530123,-0.007270226656603929,37.88952683261106,2011/11/25,2,12603000.0
0.44871527000385836,0.5542951966940795,0.8095240093727681,,,0.44871527000385836,,3041,False,False,,0.07776080706875439,0.06361085634330799,-0.02829990145089281,0.01071511865163426,58.981085508407574,2012/02/03,2,28621200.0
0.6343536583715039,0.8042209407164975,0.7887803292044905,,,0.6343536583715039,,3114,True,False,,-0.010874392968820331,-0.05067684169153619,-0.07960489744543171,-0.008787869981613645,32.562727984669436,2012/05/18,2,28783200.0
0.5295899868563732,0.5444103142842582,0.9727772838996088,,,0.5295899868563732,,3197,False,False,,0.0014873003079342736,0.027719775939464952,0.05246495126306136,0.004558440080470241,61.565690931460196,2012/09/17,2,19078500.0
0.3302816280479002,1.0617980036484775,0.31105881430649623,,,0.3302816280479002,,3294,True,False,,0.11878840393119738,0.1022449996772643,-0.03308680850786616,0.017721303748427536,59.300541829869736,2013/02/07,2,18095700.0
0.741355006638166,1.032805969786974,0.7178066629408402,,,0.741355006638166,,3770,False,False,,0.03055438464950841,0.05639859315589568,0.051688417012774546,0.00553187826888891,56.95480379665605,2014/12/29,2,8652000.0
0.6338280994040133,0.6904186986892515,0.9180343762521574,,,0.6338280994040133,,3793,True,False,,-0.10501704534400982,-0.12189989557951719,-0.03376570047101474,-0.012465981734338228,42.43014762984194,2015/02/02,2,18465000.0
0.5457400502531691,0.9532766049979351,0.5724886642469855,,,0.5457400502531691,,3826,False,False,,-0.03872420990791779,-0.003084389423928968,0.07127964096797765,-0.00031378547309653224,56.566976883587046,2015/03/20,2,36818400.0
1.1334596580749698,1.5324794280955158,0.7396247135816847,,,1.1334596580749698,,3959,True,False,,-0.1285159272200516,-0.17695346294411607,-0.09687507144812896,-0.022234482558916788,33.86501443941198,2015/09/29,2,36095400.0
1.777935029942686,2.6083784250665127,0.6816246495741312,,,1.777935029942686,,4077,False,False,,0.1567690719756275,0.20462665794128299,0.09571517193131096,0.02790296980892253,69.81338501427764,2016/03/18,2,40562100.0
1.9335112241943495,2.2417926852826664,0.8624844022767226,,,1.9335112241943495,,4462,False,False,,0.1943639651118254,0.2602957696224948,0.13186360902133876,0.0167284627359181,67.54928822488574,2017/09/27,2,15236700.0
3.502460423075627,3.6096028815613685,0.9703173833794714,,,3.502460423075627,,4555,True,False,,-0.12709702820306693,-0.366420324681485,-0.47864659295683615,-0.02199803903113655,32.6870796358145,2018/02/09,2,36834600.0
0.9053198819244272,1.0137845630252613,0.893010127539167,,,0.9053198819244272,,4718,False,False,,0.1165467818517564,0.12409512409746526,0.015096684491417711,0.005517289200110114,59.187914869426905,2018/10/03,2,12137100.0
0.6626003524557298,4.942772529412309,0.13405438921432872,,,0.6626003524557298,,4835,True,False,,0.3120890393872334,0.24105077929569774,-0.14207652018307138,0.010901551057708745,54.79459667754794,2019/03/25,2,8603400.0
2.236661601860092,2.309904035254217,0.9682920016259187,,,2.236661601860092,,4913,False,False,,0.05473957137767895,0.09806846152383031,0.08665778029230271,0.004102134114284748,60.49891801133484,2019/07/16,2,25891800.0
2.3105178028384437,2.8154843926627855,0.8206466385889775,,,2.3105178028384437,,4969,True,False,,0.06513958951746647,-0.071480085746078,-0.2732393505270889,-0.003374688640622551,41.970392104970706,2019/10/03,2,14746200.0
1.3742707793558537,2.4570049011632626,0.5593276507935367,,,1.3742707793558537,,5386,False,False,,0.05952408674959738,0.03179512132853546,-0.055457930842123845,0.0010101092128775243,53.67816055997049,2021/06/01,2,9130200.0
1.8433316906099932,6.613988471554169,0.27870198119302786,1.8433316906099932,0.04494441295331001,1.8433316906099932,,5514,True,False,,0.4467086460007475,0.22961204316496264,-0.4341932056715697,0.006861621556677237,41.829374325606764,2021/12/01,"2,3b",15993900.0
2.038947980288082,4.630499946199773,0.44032998682171154,,,2.038947980288082,,5558,False,False,,-0.49361480371638394,-0.5003782480425656,-0.01352688865236329,-0.014885215680776439,43.69554203788745,2022/02/03,2,13095600.0
3.407821884013515,6.816054329162455,0.49996988278587595,,,3.407821884013515,,5704,True,False,,0.3719244528124448,-0.024894160755476236,-0.7936372271358421,-0.0007976074326874323,36.789282619989976,2022/09/02,2,10934000.0
2.4308875413467987,2.7106359766664845,0.8967960147626618,,,2.4308875413467987,,5797,False,False,,0.2296536420527477,0.31542786440051884,0.1715484446955423,0.01030303007875734,56.298056830090836,2023/01/18,2,11891700.0
2.265354720115308,4.52103187682177,0.5010702825895191,,,2.265354720115308,,5866,True,False,,0.23482047574821646,0.25792932485653,0.04621769821662702,0.008794957158077259,51.13818268207373,2023/04/27,2,14161100.0
1.1367385681946836,4.1388939232613815,0.2746479105941792,,,1.1367385681946836,,5950,False,False,,-0.5759364398141703,-0.5189654494534608,0.11394198072141903,-0.016993968401796993,42.514574641828425,2023/08/28,2,12167500.0
1.501590720329741,2.0671254539177255,0.7264148953726282,,,1.501590720329741,,5971,True,False,,-0.0937579651958185,-0.046909484708564264,0.09369696097450847,-0.0015614323717821406,43.11449654583999,2023/09/27,2,13495300.0
1.6980266508406885,6.9031888979108516,0.2459771383852137,,,1.6980266508406885,,6127,False,False,,-0.6112605027457254,-0.4483279104214972,0.3258651846484564,-0.013208261740121997,46.68964296126909,2024/05/10,2,7834500.0
1.7731236017487184,2.098197127455233,0.8450700739921538,,,1.7731236017487184,,6166,True,False,,-0.06091664132301888,-0.04228222678419513,0.0372688290776475,-0.0012921659791536064,40.38026370642547,2024/07/09,2,14924300.0
1.239772176713597,5.502895963416446,0.22529449674419985,1.239772176713597,0.02357194963396277,1.239772176713597,,6289,False,False,,-0.6686128632495338,-0.6977599988259939,-0.058294271152920185,-0.021145011191806996,35.97250048190256,2025/01/02,"2,3b",13995700.0
