bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4668532668689338,0.4668532668689338,1.816997006951931,347,False,False,,0.04260146678175497,0.05749883156772162,0.0297947295719333,0.042553358683550806,74.43891734687304,2001/05/18,1p,22321800.0
0.19924232149311427,0.19924232149311427,1.1916418416808188,664,False,False,,0.019242089563614534,0.0242637392741476,0.010043299421066132,0.018137513925010052,60.25661441912239,2002/08/27,1p,18655200.0
0.09105039419974492,0.09105039419974492,4.011754271177253e-06,855,False,False,,0.014747381320971063,0.013987839898299992,-0.0015190828453421415,0.011477787803760315,63.21305887430113,2003/06/02,1p,18500400.0
0.145491886352898,0.145491886352898,0.12457757171168962,1060,True,False,,-0.021626906168886868,-0.023784543225042976,-0.004315274112312216,-0.019980333612641753,30.762213606736637,2004/03/24,1p,37078200.0
0.26336384330639895,0.26336384330639895,1.5229586887012374,1299,False,False,,0.028031810915342303,0.03928180544552973,0.02249998906037485,0.024528570447248883,71.24914275035025,2005/03/07,1p,24589800.0
0.18795089184884683,0.18795089184884683,1.9241353213327204,1328,True,False,,-0.004320911313313716,-0.023243219401782644,-0.03784461617693786,-0.014304611449088274,33.87105764487454,2005/04/18,1p,21286800.0
0.19906159785131683,0.19906159785131683,0.6803889303895155,1401,False,False,,0.028854571138082118,0.0289399191009847,0.00017069592580516713,0.016478758101316576,65.5961265878243,2005/08/01,1p,35553600.0
1.0771453122159689,1.0771453122159689,1.2795656940459346,1593,False,False,,0.11227992215074314,0.1279188733070371,0.031277902312587924,0.04786149552834716,82.35224332181723,2006/05/05,1p,33964200.0
0.2715271919871096,0.2715271919871096,0.15096836741190175,1671,True,False,,-0.03737478152358163,-0.0369510348450377,0.000847493357087864,-0.015108030953198045,43.39140551238672,2006/08/25,1p,33643800.0
0.6791167520304193,0.6791167520304193,0.9574246631513682,1713,False,False,,0.08743957205786615,0.10487069608875776,0.03486224806178323,0.038221827947124344,78.64303182054034,2006/10/25,1p,62382600.0
0.30458859770955593,0.30458859770955593,1.7512099512065233,1764,True,False,,-0.030112904746744346,-0.03369133131171553,-0.007156853129942374,-0.012006584804257757,41.02145241681685,2007/01/10,1p,34423200.0
0.3910093827831438,0.3910093827831438,0.2548136077786191,1845,False,False,,0.09433105794306207,0.10073733199278445,0.012812548099444765,0.028758782779935266,70.08113871314383,2007/05/08,1p,127378800.0
1.9664896638926743,1.9664896638926743,1.115994786234096,2107,False,False,,0.17366204277899921,0.1874556657530233,0.027587245948048178,0.0362858602420771,74.57479112364238,2008/05/21,1p,79347600.0
0.633616395542929,0.633616395542929,0.353517942075048,2597,False,False,,0.12310815999901306,0.1261993145424416,0.006182309086857074,0.027255390673985653,66.97324461544764,2010/05/03,1p,31974300.0
0.8237904962829923,0.8237904962829923,0.9256119530329495,2641,True,False,,-0.035072445505514124,-0.08763018518640298,-0.1051154793617777,-0.01993206032582854,33.63615501994127,2010/07/06,1p,57115800.0
0.8469161869466575,0.8469161869466575,1.7040019262919808,3062,True,False,,-0.07131700678172023,-0.10407785357307464,-0.06552169358270882,-0.018286006277767955,32.69475540384785,2012/03/06,1p,39567900.0
1.185529384605748,1.185529384605748,1.0772220932689323,3239,True,False,,-0.10673403614722188,-0.1382852664522609,-0.06310246061007807,-0.025152105881979355,24.35695009172271,2012/11/16,1p,46409700.0
1.1176926139785763,1.1176926139785763,0.7623151013385141,3781,True,False,,-0.09318517748251381,-0.16163617694122934,-0.13690199891743104,-0.01627066222662884,37.41928235572245,2015/01/14,1p,35363100.0
1.0582695496687489,1.0582695496687489,4.048833407759122,3802,False,False,,0.005016129325504481,0.08099604404830707,0.15195982944560518,0.008161377653857263,58.82109036595673,2015/02/13,1p,22869900.0
4.109082814117389,4.109082814117389,2.223029131092148,4693,False,False,,0.4986245205052159,0.4936866298344924,-0.009875781341446954,0.02244714749213514,71.03546552555198,2018/08/28,1p,9406200.0
5.00415104550331,5.00415104550331,1.5006568802786266,4935,True,False,,-0.7484797046084535,-0.7695548516424182,-0.04215029406792947,-0.03618643246925581,30.085659733974566,2019/08/15,1p,9120600.0
4.822040612056586,4.822040612056586,0.7461336822542339,5668,True,False,,-0.7142791370825897,-0.6726929314658747,0.08317241123343,-0.02379412096051939,33.51662577548463,2022/07/14,1p,12467200.0
4.427310629476025,4.427310629476025,0.7369737570521797,5911,False,False,,0.5075145954221194,0.594454280739793,0.1738793706353472,0.0186300466833052,71.00758681555715,2023/07/03,1p,4292500.0
1.684968386013221,1.684968386013221,0.0921198818837203,5957,True,False,,-0.503118630999493,-0.5281887987795386,-0.05014033556009112,-0.017574483746123234,33.5420664637805,2023/09/07,1p,10473900.0
3.6886297907383607,3.6886297907383607,0.4549518345109679,6073,False,False,,0.6355514119054748,0.6932265410072986,0.11535025820364764,0.019457498720695143,78.36697848061328,2024/02/23,1p,26652600.0
2.7828122306513983,2.7828122306513983,0.17395257296065003,6151,True,False,,-0.3649890931920651,-0.4027341497132326,-0.0754901130423351,-0.012300466186597931,35.34110195500379,2024/06/14,1p,13292000.0
