bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.94000244140625,0.006416625206405482,11,7.3699951171875,0.02485915973569618,7,5.0,0.4667577639751553,,,,,1.94000244140625,,2834,True,False,35.65054696293062,-9.566647421330217,20.578148834843674,0.2674085175080549,0.14023912270903338,-0.254338789598043,0.004677093235165069,0.0004659471027852223,44.72838321276982,2025/07/07 15:20,2s,2728.0
1.404998779296875,0.004677093235165069,27,7.089996337890625,0.02329323945119293,21,2.0,0.6368105025287851,,,,,1.404998779296875,,2860,False,False,80.01602398905209,78.76071694592412,79.59758830800943,0.08334206952354238,0.1443919927854722,0.12209984652385966,0.01327017438414261,0.000479603297221527,57.25987416755118,2025/07/07 17:45,2s,1181.0
4.0050048828125,0.01327017438414261,21,7.3699951171875,0.02485915973569618,7,6.0,0.8195403726708075,,,,,4.0050048828125,,2880,True,False,19.362509761312147,1.1380224985774845,13.287680673733927,-0.5970662971712668,-0.7011492120298044,-0.2081658297170752,0.015723726751865844,-0.002342019035240445,29.87563075955103,2025/07/07 19:25,2s,6731.0
4.682525634765625,0.015723726751865844,16,7.089996337890625,0.02329323945119293,21,3.0,0.7323706015280319,,,,,4.682525634765625,,2895,False,False,72.22806009821082,77.90477163943913,74.12029727862026,0.2345589980781579,0.531019497422335,0.5929209986883542,0.024141960039940485,0.0017684157496264594,60.886411851980824,2025/07/08 14:10,2s,4249.0
3.5,0.01185717218932354,9,7.089996337890625,0.02329323945119293,21,4.0,0.19604863876035725,3.5,0.01185717218932354,9,0.013888901624924564,3.5,,2914,False,False,65.58028348399498,119.97154834010655,83.71070510269884,-0.6377971444756352,-0.5461093686739673,0.18337555160333574,0.00582560023116034,-0.0018286609245254306,49.39631056206806,2025/07/08 15:45,"2s,3b",5050.0
2.42999267578125,0.008183446675429825,20,7.089996337890625,0.02329323945119293,21,5.0,0.2933692026256322,,,,,2.42999267578125,,2939,False,False,82.072821709071,98.68176796297249,87.60913712703815,-0.0004788892287758917,0.16059378612396813,0.32214535070548805,0.020000293585283876,0.0005383085247271505,58.815214510428,2025/07/08 17:55,2s,7446.0
5.342498779296875,0.01821001131943033,25,7.089996337890625,0.02329323945119293,21,6.0,0.202397503497256,,,,,5.342498779296875,,2995,False,False,94.23853146674108,87.4674724783709,91.98151180395101,0.3193530643419916,0.580724369450536,0.5227426102170887,0.00597510108931585,0.0019559969291092884,65.9317050601901,2025/07/09 16:05,2s,7133.0
1.27490234375,0.0042934664921846395,19,7.089996337890625,0.02329323945119293,21,7.0,0.13046378994942429,,,,,1.27490234375,,3024,False,False,55.31565370082376,96.42362917155106,69.01831219106619,0.09685099673024185,0.10896929261895139,0.024236591777419075,0.0023305579288550476,0.0003661387555640163,58.94301627989079,2025/07/09 18:45,2s,3247.0
1.529998779296875,0.005142507514769259,11,7.089996337890625,0.02329323945119293,21,8.0,0.24823415474012697,,,,,1.529998779296875,,3039,False,False,61.9917415394842,58.80275713471535,60.928746737894585,0.1648750479277943,0.2486151024445462,0.1674801090335038,0.01009860938620938,0.000834223459392147,64.21659105759906,2025/07/10 13:35,2s,2368.0
3.3900146484375,0.01145159160360941,30,7.089996337890625,0.02329323945119293,21,9.0,0.30042397503497253,,,,,3.3900146484375,,3074,False,False,72.31800230003904,110.48584797578408,85.04061752528739,0.11770484436169815,0.20898368431932113,0.18255767991524596,0.0036404609130505907,0.0007004258432008445,62.952392182294545,2025/07/10 16:40,2s,2843.0
