bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.0100021362304688,0.016930610811684798,33,2.279998779296875,0.01884296511815599,9,0.8815803563063003,2.0100021362304688,2,,2,sell,False,0,False,85.72444791296364,83.62499721344429,85.02463101312385,120.63999938964844,812,0.09625116987404456,0.13894372937329535,0.0853851189985016,,,,10,0.0011547126758983688,62.071659241356706,2025/07/28 16:10,7273.0
2.0400009155273438,0.017183295944673525,43,2.279998779296875,0.01884296511815599,9,0.8947377226914377,2.0400009155273438,2,,2,sell,False,0,False,58.197017600878446,70.67754452946257,62.357193243739815,120.76000213623047,822,0.10525227568647441,0.09981048863434694,-0.010883574104254945,,,,11,0.000828564274029563,60.271207988376,2025/07/28 17:00,15945.0
1.6800003051757812,0.01499866327234336,9,1.7599945068359375,0.01546975967976526,16,0.9545486071976627,1.6800003051757812,2,,2,sell,False,0,False,59.322232897825856,102.88975754641078,73.84474111402083,113.69000244140625,1178,-0.04872006910459535,-0.014061960698640519,0.06931621681190966,,,,12,-0.00012425431066747373,61.3420988880148,2025/08/04 14:10,22134.0
0.4499969482421875,0.003945957073216029,6,0.5800018310546875,0.005060214771910597,6,0.7758543579490148,0.4499969482421875,2,,2,sell,False,0,False,54.06728008456701,75.24303626936954,61.125865479501186,114.48500061035156,1201,0.23552162404415675,0.22715784422540253,-0.016727559637508438,,,,13,0.0019927211230955505,65.75010661201733,2025/08/04 16:05,5315.0
0.529998779296875,0.004647481366555408,7,0.5800018310546875,0.005060214771910597,6,0.9137881139670095,0.529998779296875,2,,2,sell,False,0,False,57.385267915120274,77.29319489843992,64.02124357622682,114.41000366210938,1202,0.23349975384637078,0.22541227305522682,-0.016174961582287928,,,,14,0.0019768736058156725,62.81399895613688,2025/08/04 16:10,9246.0
0.3300018310546875,0.0028876604355938364,6,0.6100006103515625,0.00530943174856108,9,0.5409860669885184,0.3300018310546875,2,,2,sell,False,0,False,39.138560838279346,89.33536197645708,55.87082788433859,114.55000305175781,1231,0.039169881230978934,0.012309419748049777,-0.053720922965858314,,,,15,0.00010752605417815423,53.781960053188186,2025/08/04 18:35,6326.0
0.34999847412109375,0.003062639813262756,10,0.6100006103515625,0.00530943174856108,9,0.573767416264352,0.34999847412109375,2,,2,sell,False,0,False,59.18126667281244,82.40083755649431,66.92112363403973,114.55999755859375,1235,0.023688837168052174,0.014939405331759303,-0.01749886367258574,,,,16,0.00013048901549234825,53.814736826202676,2025/08/04 18:55,5258.0
0.3899993896484375,0.0034126653291414837,12,0.6100006103515625,0.00530943174856108,9,0.6393426220076543,0.3899993896484375,2,,2,sell,False,0,False,69.20719940032649,96.59162384784736,78.33534088283345,114.62000274658203,1237,0.024495299876511483,0.028763291753691078,0.00853598375435919,,,,17,0.00025119460943168653,56.46623318229419,2025/08/04 19:05,15779.0
0.40000152587890625,0.0035001883982463877,13,0.6100006103515625,0.00530943174856108,9,0.6557395502413887,0.40000152587890625,2,,2,sell,False,0,False,72.18803154299079,90.0730243989766,78.1496958283194,114.62000274658203,1238,0.02628260641586907,0.0334318325732994,0.014298452314860668,,,,18,0.0002919442235648468,56.46623318229419,2025/08/04 19:10,4482.0
0.44000244140625,0.003850213914125115,14,0.6100006103515625,0.00530943174856108,9,0.7213147559846912,0.44000244140625,2,,2,sell,False,0,False,76.60306454606483,103.09326256450916,85.43313055221293,114.72000122070312,1239,0.029963208724564323,0.044685617959345336,0.029444818469562026,,,,19,0.0003901662786628661,61.060378920748924,2025/08/04 19:15,7451.0
0.5449981689453125,0.004768972477833497,15,0.6100006103515625,0.00530943174856108,9,0.8934387272681792,0.5449981689453125,2,,2,sell,False,0,False,80.76336434987935,105.72516317276651,89.08396395750842,114.80999755859375,1240,0.03600509568277706,0.06017264351562801,0.048335095665701905,,,,20,0.0005252938585455361,64.67359634762308,2025/08/04 19:20,10861.0
0.5500030517578125,0.004812767392656394,17,0.6100006103515625,0.00530943174856108,9,0.901643444980864,0.5500030517578125,2,,2,sell,False,0,False,83.75363729483081,97.8573645373184,88.45487970899333,114.83000183105469,1242,0.048017455098153874,0.07459445138438525,0.053153992572462755,,,,21,0.0006510170634801077,62.78917175800194,2025/08/04 19:30,20241.0
0.5900039672851562,0.0051627929085351215,18,0.6100006103515625,0.00530943174856108,9,0.9672186507241664,0.5900039672851562,2,,2,sell,False,0,False,83.27011233161826,80.36896255234308,82.3030624051932,114.75,1243,0.053727436703047235,0.07656736312262069,0.04567985283914691,,,,22,0.0006681626679914671,58.10381376217958,2025/08/04 19:35,20734.0
0.5900039672851562,0.0051627929085351215,19,0.6100006103515625,0.00530943174856108,9,0.9672186507241664,0.5900039672851562,2,,2,sell,False,0,False,82.41398809032793,77.27724264258603,80.7017396077473,114.77999877929688,1244,0.05890866819541561,0.07963359416488913,0.04144985193894704,,,,23,0.0006948364486263951,59.329353617365136,2025/08/04 19:40,25931.0
0.7099990844726562,0.006207371057192779,8,0.9900054931640625,0.008581134346842966,13,0.7171668130885775,0.7099990844726562,2,,2,sell,False,0,False,48.31449520755412,110.26155497871335,68.96351513127387,115.02999877929688,1271,-0.019673823434018103,0.009670985048899183,0.05868961696583457,,,,24,8.428044870309508e-05,58.011486827909195,2025/08/05 15:25,9546.0
0.8199996948242188,0.0071690830085215365,9,0.9900054931640625,0.008581134346842966,13,0.8282779241996887,0.8199996948242188,2,,2,sell,False,0,False,58.646000167541374,120.63502992746496,79.3090100875159,115.19999694824219,1272,-0.006885805671108766,0.04426626538052858,0.1023041421032747,,,,25,0.00038565788677174075,61.690633165207906,2025/08/05 15:30,5476.0
0.8400039672851562,0.007343976109949196,10,0.9900054931640625,0.008581134346842966,13,0.8484841479015428,0.8400039672851562,2,,2,sell,False,0,False,67.83266902003112,122.95268213496956,86.2060067250106,115.22000122070312,1273,0.008983786122449707,0.0724621532966836,0.12695673434846777,,,,26,0.0006311282149120393,62.1113490490452,2025/08/05 15:35,6091.0
1.8400039672851562,0.016346872842879476,11,2.8700027465820312,0.024863577397507317,48,0.641115751361726,1.8400039672851562,2,,2,sell,False,0,False,70.76469843166149,100.97316075433804,80.83418587255368,114.13999938964844,1341,-0.3122791408203536,-0.1966051439939065,0.23134799365289416,,,,27,-0.0017261167695758262,54.718335475062325,2025/08/06 14:45,9079.0
