bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5849990844726562,0.007701916534395706,12,0.6350021362304688,0.008430724094574104,31,0.9212553015102546,,,,,0.5849990844726562,,390,True,False,23.0417151682395,17.100101751637183,21.061177362705394,0.022668693553212403,-0.025958823316656776,-0.09725503373973836,0.011874706255161887,-0.0003429699016649894,37.48051943540287,2025/05/16 13:30,2,981236.0
0.279998779296875,0.003697329550840951,8,0.6800003051757812,0.008899362290084324,52,0.4117627259365639,0.279998779296875,0.003697329550840951,8,0.0022343191298007854,0.279998779296875,,535,False,False,72.52916578550071,100.56528118937527,81.87453758679223,-0.05810308498519958,-0.0360430514450627,0.04412006708027376,0.012169491195381852,-0.0004746131763767378,52.05887156295573,2025/05/19 19:05,"2,3b",47503.0
0.28789520263671875,0.0038857499914531006,19,2.1949996948242188,0.030530632134550713,136,0.13115956385578184,0.28789520263671875,0.0038857499914531006,19,0.00422196180741362,0.28789520263671875,,933,True,False,21.226295095840555,5.018488183233458,15.82369279163819,0.05850340457707538,0.028022915473542298,-0.06096097820706617,0.007559398262594423,0.0003794535920612381,46.194285516544205,2025/05/27 19:45,"2,3b",192990.0
0.9249954223632812,0.012545712467762886,12,1.3499984741210938,0.01798079969628751,21,0.6851825687917851,,,,,0.9249954223632812,,1105,False,False,82.75355168280365,114.56222514059084,93.35644283539938,0.0737033704320356,0.1260523572398995,0.10469797361572777,0.008505822069701324,0.0016980996927657415,65.83131592570223,2025/05/30 14:35,2,92486.0
0.33499908447265625,0.004417473310700519,36,2.5699996948242188,0.03507813712187558,112,0.1303498537946594,0.33499908447265625,0.004417473310700519,36,0.008578791745864671,0.33499908447265625,,1320,True,False,39.406126680851784,28.42780958616369,35.746687649289086,0.0038908271965202934,-0.01134248160133211,-0.030466617595704806,0.04370864969215646,-0.00014992995455640463,44.09556730971591,2025/06/03 19:30,"2,3b",215809.0
0.31999969482421875,0.00422944329018682,9,3.1399993896484375,0.03984770644724477,60,0.10191075064509703,,,,,0.31999969482421875,,1394,False,False,44.055155173273576,101.38428435605985,63.164864900869006,-0.11028335576628323,-0.08826287079183714,0.04404096994889217,0.023690483972498434,-0.0011623187292929527,50.39907246964655,2025/06/04 19:10,2,119055.0
0.8950042724609375,0.011659773938939202,7,2.5800018310546875,0.034780288763016795,43,0.3469006345995754,,,,,0.8950042724609375,,1491,True,False,59.92313036442278,-5.198494591378349,38.2159220458224,0.3345511541004103,0.3576109875916984,0.04611966698257619,0.005338414165965307,0.004731435159839091,57.99326549217168,2025/06/06 14:15,2,103753.0
0.6800003051757812,0.008949138642016984,37,0.714996337890625,0.009321986523325557,22,0.9510542490076401,,,,,0.6800003051757812,,1620,False,False,93.83540566691174,86.70605520693076,91.45895551358474,0.08751533184272302,0.1058795716673302,0.03672847964921436,0.017739523825872867,0.0013853377927497206,71.16237253107775,2025/06/09 18:30,2,87434.0
0.35140228271484375,0.004728602020982266,9,1.1442031860351562,0.015637600309805353,301,0.30711528075053507,,,,,0.35140228271484375,,2129,True,False,36.373259723837634,11.741815473097304,28.162778306924192,0.30713458588828135,0.24519676699573267,-0.12387563778509736,0.008688165148478737,0.0033221443838372462,66.26094753114175,2025/06/18 15:25,2,189713.0
0.15999603271484375,0.0021235122453071302,7,1.0149993896484375,0.013292291533989871,12,0.1576316541138622,,,,,0.15999603271484375,,2286,False,False,25.302950410830068,72.27198430961008,40.95929504375673,-0.0321730266201657,-0.06563972323306189,-0.06693339322579238,0.007218041040596706,-0.0008686091052921015,42.21473173927985,2025/06/23 15:30,2,150157.0
0.7949981689453125,0.01009521484375,17,3.7900009155273438,0.050560311657106345,63,0.20976199918270885,,,,,0.7949981689453125,,2377,True,False,16.976312889641726,33.11100452422822,22.35454343450389,0.07770518581061826,0.0032668131335213957,-0.14887674535419373,0.005195289202540137,4.180263403693336e-05,46.720711152268656,2025/06/24 16:35,2,264371.0
0.26000213623046875,0.00326185094990318,11,0.44000244140625,0.005489737155702756,11,0.5909106672215286,,,,,0.26000213623046875,,2612,False,False,68.30097236254616,107.79208067961042,81.46467513490092,-0.017921256919514145,-0.008043659341737452,0.019755195155553386,0.012692251771351333,-0.00010067675055649522,54.50203900428301,2025/06/27 16:40,2,114702.0
0.75,0.009247842344156444,16,2.1449966430664062,0.02716733067344105,20,0.34965089685540407,,,,,0.75,,2672,True,False,24.758901385879515,-2.21207373570914,15.768576345349963,0.25762865523311007,0.16865542043125004,-0.17794646960372007,0.00578723056771337,0.0020968734079995603,49.445276264479574,2025/06/30 15:10,2,160159.0
