bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.274993896484375,0.3600006103515625,0.7638706395964905,,,0.274993896484375,,269,False,False,,-0.014308584753780296,-0.002436462120925853,0.023744245265708886,-1.8554410878272305e-05,57.21145881240484,2025/06/16 18:06,2,2077.0
0.92999267578125,3.5,0.26571219308035715,0.92999267578125,0.0009913034331052292,0.92999267578125,,413,True,False,,0.3936264434377539,0.31058880844616965,-0.16607526998316846,0.002342228842062568,53.62083413989601,2025/06/17 14:04,"2,3b",7500.0
0.3105010986328125,0.785003662109375,0.3955409555650585,,,0.3105010986328125,,636,False,False,,-0.03615055913267022,-0.06457633751546155,-0.05685155676558265,-0.0004945001438673383,45.64852996533307,2025/06/17 17:57,2,1877.0
0.25,0.584991455078125,0.42735666962282853,,,0.25,,679,True,False,,0.06456954227750089,0.06545372345726719,0.0017683623595325937,0.000501547810109635,50.54643792777282,2025/06/17 18:42,2,3974.0
0.9199981689453125,1.94000244140625,0.4742252634890672,,,0.9199981689453125,,900,False,False,,0.0637687492732424,0.07352511622866587,0.01951273391084693,0.0005547679855311215,63.89385771647754,2025/06/18 16:15,2,5227.0
0.334991455078125,0.4749908447265625,0.7052587619261782,,,0.334991455078125,,1074,True,False,,-0.15108150313958907,-0.15276314026246496,-0.0033632742457517795,-0.0011581721913491779,36.81523853806601,2025/06/18 19:10,2,2439.0
0.7449951171875,1.1349945068359375,0.6563865399352002,,,0.7449951171875,,1192,False,False,,-0.031380680903372635,0.011118563117292979,0.08499848804133123,8.428786975325033e-05,54.00756985316913,2025/06/20 14:40,2,21828.0
0.220001220703125,0.595001220703125,0.36974919218341284,,,0.220001220703125,,1231,True,False,,-0.0006848522760387367,0.024186218885091648,0.04974214232226077,0.0001841490422900861,51.848026857053966,2025/06/20 15:25,2,6532.0
0.4099884033203125,0.7899932861328125,0.5189770729917138,,,0.4099884033203125,,1291,False,False,,-0.00819914038709742,0.013181214083004988,0.04276070894020482,0.00010027849943276194,59.96454512068915,2025/06/20 16:30,2,11255.0
0.225006103515625,0.9900054931640625,0.2272776313558669,,,0.225006103515625,,1422,True,False,,0.050863408227937744,0.02942678007028121,-0.042873256315313066,0.00022432568569863222,42.372166026064136,2025/06/20 18:43,2,4697.0
0.4232940673828125,0.7932891845703125,0.5335936448094789,,,0.4232940673828125,,1571,False,False,,0.047192470339444306,0.04715940453380085,-6.613161128690703e-05,0.00035566667028303126,56.87755738815984,2025/06/23 14:43,2,6760.0
0.3600006103515625,2.910003662109375,0.1237113942635415,0.3600006103515625,0.00319813090167324,0.3600006103515625,,1762,True,False,,0.09208698174160637,0.04194938506785206,-0.10027519334750862,0.00031387383294129015,49.12241217127013,2025/06/23 18:08,"2,3b",2375.0
