bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.6170164624060455,6.2919532533017914,4.0,0.1448685842647381,3.6170164624060455,,4019,False,False,,-0.3502050028536849,-0.273347518740259,0.15371496822685182,-0.008451318431422066,53.1147390536733,2015/12/23,2s,3393400.0
4.97417356689283,9.46217276896951,1.0,0.8609374854097503,4.97417356689283,,4327,False,False,,0.20549199583549474,0.27675508601652155,0.1425261803620536,0.0053912225506258645,62.79253357758531,2017/03/16,2s,5324600.0
3.6718378075861793,9.46217276896951,2.0,0.5442673341278791,3.6718378075861793,,4341,False,False,,-0.2176146630585228,-0.3458095496035938,-0.25638977309014194,-0.006807812209924866,44.20123378527112,2017/04/05,2s,2730200.0
4.922022369154831,9.46217276896951,3.0,0.5716445903079582,4.922022369154831,,4355,False,False,,-0.3580273377487604,-0.02882734066687931,0.6583999941637622,-0.0005744258759922275,59.15882822771029,2017/04/26,2s,4377200.0
4.078012373735504,9.46217276896951,4.0,0.3676356286396372,4.078012373735504,,4375,False,False,,-0.6123363751111564,-0.6081711604741926,0.008330429273927464,-0.012407247683692056,49.72644051312126,2017/05/24,2s,3757900.0
7.242388642807271,9.46217276896951,5.0,0.6040289922863078,7.242388642807271,,4417,False,False,,0.49807553755403033,0.6310877358838738,0.2660243966596869,0.012688773677011522,60.94899430263993,2017/07/25,2s,3223600.0
3.2153601312049247,6.362109826191265,1.0,0.49326116127007774,3.2153601312049247,,4629,True,False,,0.37445464339335555,0.32298180264334064,-0.1029456815000298,0.00592277141561061,45.42291764553196,2018/05/29,2s,1777200.0
5.982115175845969,6.362109826191265,2.0,0.5790846774914921,5.982115175845969,,4654,True,False,,-0.08480272662710046,-0.5119065437899053,-0.8542076343256096,-0.009249861700993584,38.3002760242479,2018/07/03,2s,1100200.0
7.749837838473617,6.823434591738959,1.0,0.4980373462709873,7.749837838473617,,4744,False,False,,-0.5310490919268419,0.2277059025584549,1.5175099889705936,0.0043171813140179885,63.556649522765106,2018/11/08,2s,2922300.0
11.280897646851045,6.823434591738959,2.0,0.28293724865948167,11.280897646851045,,4801,False,False,,0.8679097269360472,1.3640894286234442,0.992359403374794,0.02696127529828212,71.95383788440388,2019/02/04,2s,2545400.0
4.493168772986351,6.823434591738959,3.0,0.19167207249457008,4.493168772986351,,4844,False,False,,-0.07231297034661474,0.27952342443342815,0.7036727895600858,0.005387588492061782,62.18414283168217,2019/04/05,2s,1843600.0
12.84260658934295,33.52015956960112,1.0,0.8233431394114181,12.84260658934295,,5509,False,False,,2.061634477073368,2.5537450071220036,0.984221060097271,0.02428637401935578,64.32060248386162,2021/11/23,2s,3831700.0
22.6250858301391,33.52015956960112,2.0,0.9694560073575337,22.6250858301391,,5538,False,False,,1.034559564011176,1.555929618732705,1.042740109443058,0.014348440183732597,63.39063305657282,2022/01/05,2s,7732200.0
24.611411687745772,36.218643732720494,1.0,0.2783628201783704,24.611411687745772,,5777,True,False,,3.1319433649185617,0.7371341617471217,-4.78961840634288,0.005315370978785416,36.930538103819536,2022/12/16,2s,6122200.0
19.234037979340172,23.271978621148463,1.0,0.010010093438696879,19.234037979340172,,5861,False,False,,-2.4792537148098157,-1.3782698399659523,2.201967749687727,-0.00940510839251617,56.570504615469126,2023/04/20,2s,3801300.0
13.200399278510417,32.02135294892307,1.0,0.21431430290706238,13.200399278510417,,6049,True,False,,1.3302950067146593,0.13113158943801295,-2.3983268345532927,0.0007893465089852931,44.90431615414925,2024/01/19,2s,1219500.0
18.893883723854458,22.003322385413753,1.0,0.6632615815794983,18.893883723854458,,6242,True,False,,1.2646692370068318,-0.13108521103873727,-2.791508896091138,-0.0008846546756717297,36.87408022126325,2024/10/24,2s,1984600.0
26.360000610351562,57.201385932433496,1.0,0.213390776223608,26.360000610351562,,6371,False,False,,-2.137743311932996,-0.1561935465338138,3.963099530798364,-0.0013371594356178865,59.534787173010926,2025/05/02,2s,2085700.0
