bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.38251777590417735,0.846420005012785,0.45192430901771924,,,0.38251777590417735,,226,True,False,,0.07632760767908472,0.05245890396942077,-0.047737407419327915,0.011973747331839348,48.768973344855986,2000/11/22,2,522000.0
0.7838404435290309,1.198908846531431,0.6537948617167715,,,0.7838404435290309,,389,False,False,,-0.028700396821155882,0.02586661427340342,0.1091340221891186,0.003920664486755101,55.587635299830495,2001/07/19,2,1779600.0
0.5749319290128341,2.7886614533477054,0.20616770397950074,,,0.5749319290128341,,511,True,False,,0.10823899389099623,0.04601785278752235,-0.12444228220694775,0.006784366511716594,48.51723565864904,2002/01/17,2,1342000.0
1.148802395816575,3.212030884809047,0.35765608644976354,,,1.148802395816575,,659,False,False,,-0.29909138365334126,-0.2145801431063754,0.1690224810939317,-0.02954899534785311,48.53643696648394,2002/08/20,2,3759600.0
0.5731483747373725,1.4671039255642881,0.3906665129513057,,,0.5731483747373725,,717,True,False,,0.02347911925090124,0.058833853177028494,0.07070946785225452,0.010122963280208437,48.47392892991409,2002/11/11,2,1026400.0
0.6390875074744242,1.4589610178978,0.438042894658884,,,0.6390875074744242,,760,False,False,,-0.06251068058874974,-0.010894352008457453,0.10323265716058458,-0.0018599101774636358,57.33761073844893,2003/01/14,2,2286400.0
0.8116720087213221,1.0098691797994528,0.8037397565519425,,,0.8116720087213221,,799,True,False,,-0.02637177293737044,-0.07112426361043589,-0.0895049813461309,-0.013131786009241224,36.19571618112964,2003/03/12,2,6883600.0
1.7221283475593747,4.714512057070904,0.3652824145346066,,,1.7221283475593747,,1332,False,False,,-0.4745037504078315,-0.5167271380217695,-0.08444677522787603,-0.033468675947324715,43.546016129873436,2005/04/22,2,5846200.0
1.966777082498151,3.894312809401569,0.5050382901317014,,,1.966777082498151,,1420,True,False,,0.21041456685608906,0.03549323022509476,-0.3498426732619886,0.002301557614380367,44.13718578830463,2005/08/26,2,4684000.0
5.247522967391504,7.936016798499502,0.6612288129712222,,,5.247522967391504,,1891,False,False,,-0.5522509722894442,-0.16410889617119295,0.7762841522365025,-0.004411061979086468,58.71193129594127,2007/07/13,2,3142300.0
4.171805218363637,12.066885574278164,0.34572344228209795,,,4.171805218363637,,1957,True,False,,0.4917659480999358,0.17374793597704752,-0.6360360242457765,0.0050124123359136874,45.625233665085254,2007/10/16,2,5865100.0
7.714439229813667,9.076534380998499,0.8499322435183693,,,7.714439229813667,,1994,False,False,,-0.04753768306003203,0.6252918047365839,1.3456589755932318,0.01802616843828197,64.79267150287315,2007/12/07,2,3852900.0
7.683279556263837,15.267704615205169,0.5032373726049185,,,7.683279556263837,,2278,True,False,,0.19614211668011133,-0.35139666100371514,-1.095077555367653,-0.013359779441495799,40.46357477147792,2009/01/26,2,8124400.0
2.689739755900792,3.752676732236104,0.7167523204957916,,,2.689739755900792,,2424,False,False,,0.4061594886497642,0.3401580241102877,-0.13200292907895295,0.011417045364113356,53.78284374113558,2009/08/24,2,4271300.0
2.663159011558907,3.472805002627407,0.7668610847842164,,,2.663159011558907,,2697,True,False,,0.007909436262811608,-0.11435236489431588,-0.244523602314255,-0.004424030288130482,36.79649693408594,2010/09/23,2,4822400.0
2.7517397323673087,3.3376716171893825,0.8244489116890772,,,2.7517397323673087,,2833,False,False,,0.04699362823882113,0.19255627415191867,0.29112529182619507,0.0060400775722085345,58.84626563280918,2011/04/07,2,3973300.0
3.313476457751488,7.117309047806156,0.46555185892522627,3.313476457751488,0.10084015418241747,3.313476457751488,,2994,True,False,,0.45439607539095517,0.0760650109331209,-0.7566621289156685,0.0029100165394890312,41.07178597521871,2011/11/25,"2,3b",1380300.0
2.9053305150087176,3.2941246205419894,0.8819734678194103,,,2.9053305150087176,,3071,False,False,,-0.056406416402062176,0.0769658703731686,0.26674457355046155,0.002510993818460963,61.33395345697327,2012/03/19,2,4070100.0
1.864999599455718,3.8252748052157344,0.48754656708919436,,,1.864999599455718,,3161,True,False,,0.18531746202135693,0.060513727582165444,-0.24960746887838298,0.0022364701017320147,47.48765615232772,2012/07/26,2,3161900.0
2.150651956323504,4.22096397960205,0.5095167754846053,,,2.150651956323504,,3337,False,False,,-0.2558769413538334,-0.27778641297010864,-0.043818943232550533,-0.008340531788217746,49.216258474173706,2013/04/11,2,3074300.0
3.82828675463276,4.493457034318869,0.8519691465600189,,,3.82828675463276,,3388,True,False,,-0.0853344503251918,-0.19158652643559293,-0.21250415222080227,-0.005813665418857861,38.07106920077726,2013/06/24,2,2347800.0
1.997153243328306,3.3035473506886674,0.6045480906795458,,,1.997153243328306,,3506,False,False,,0.044052877954031296,0.050102645425035064,0.012099534942007537,0.0012845295108558767,58.06172637143064,2013/12/10,2,1591300.0
