bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3700103759765625,0.4499969482421875,0.822250856193415,,,0.3700103759765625,,317,False,False,,0.019906803600788163,0.03938047795458033,0.03894734870758433,0.00019673772902295482,59.79558732893361,2025/06/09 18:48,2,8007.0
0.589996337890625,2.5800018310546875,0.22868058882324066,0.589996337890625,0.0013501564067878188,0.589996337890625,,415,True,False,,0.3392066091550768,0.31200450238975463,-0.054404213530644285,0.001553485035238329,59.69036500962053,2025/06/10 13:56,"2,3b",10091.0
0.6949920654296875,1.0999908447265625,0.6318162271636449,,,0.6949920654296875,,483,False,False,,-0.07396449514409649,-0.016891296220677532,0.11414639784683792,-8.371820238960539e-05,63.10039851682586,2025/06/10 15:13,2,48134.0
0.30999755859375,1.7899932861328125,0.17318364319873156,0.30999755859375,0.0019847858825346567,0.30999755859375,,567,True,False,,0.07333328968974995,0.04179594380048002,-0.06307469177853986,0.00020662679109499342,46.671398554091866,2025/06/10 16:40,"2,3b",8040.0
0.4550018310546875,1.029998779296875,0.4417498740778051,,,0.4550018310546875,,642,False,False,,-0.06331196267251776,-0.03252474065283195,0.06157444403937162,-0.00016062978688392664,53.38893031189902,2025/06/10 17:58,2,5542.0
0.3300018310546875,0.3699951171875,0.8919086110194655,,,0.3300018310546875,,672,True,False,,-0.15193192065192354,-0.12777292983381017,0.04831798163622675,-0.0006336432256517139,37.508874806785485,2025/06/10 18:28,2,7324.0
1.3000030517578125,2.170013427734375,0.5990760403335817,,,1.3000030517578125,,792,False,False,,-0.05555930534201877,0.021141239656543576,0.1534010899971247,0.00010462372883068145,57.726387279517624,2025/06/11 13:59,2,10002.0
1.2299957275390625,1.2899932861328125,0.9534900225925882,,,1.2299957275390625,,1087,True,False,,-0.09306118258373303,-0.13528460777283158,-0.0844468503781971,-0.0006803340325544688,40.42619552266198,2025/06/11 19:07,2,6785.0
0.4550018310546875,1.0349884033203125,0.4396202214392074,,,0.4550018310546875,,1233,False,False,,-0.03593884065955296,-0.04163753796308356,-0.011397394607061198,-0.00020858275000183024,53.41320395022769,2025/06/12 15:04,2,4823.0
0.3899993896484375,1.0,0.3899993896484375,,,0.3899993896484375,,1311,True,False,,0.10665202498802742,0.07037970280586592,-0.07254464436432301,0.0003526289638163926,47.19600529015145,2025/06/12 16:24,2,3621.0
0.3899993896484375,0.399993896484375,0.9750133516441596,,,0.3899993896484375,,1383,False,False,,0.026082003494455462,0.041769458723962316,0.03137491045901371,0.0002087248817826462,60.965161392476055,2025/06/12 17:37,2,2404.0
