bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.875,0.019446173362445623,18,5.939994812011719,0.06564980759979747,6,0.3156568413508407,,,,,1.875,,97,True,False,18.13217613284559,-0.8844556060037476,11.793298886562477,0.8730748944785166,0.6315528430050961,-0.4830441029468411,0.016129901691402382,0.006693293059696179,55.31325175824385,2025/05/12 15:05,2,26520.0
0.21999359130859375,0.0022743056308684047,5,0.6003952026367188,0.006168629857908694,15,0.36641463879534913,,,,,0.21999359130859375,,530,False,False,35.28489405145743,94.26980737094087,54.946531824618575,0.004798947704059716,-0.013341200471160164,-0.036280296350439764,0.00752961062937195,-0.00013765857844943568,50.43764440828659,2025/05/19 18:40,2,14574.0
0.44499969482421875,0.004704013763234398,12,1.1999969482421875,0.012847932854794408,33,0.37083402209986904,,,,,0.44499969482421875,,745,True,False,29.36168262726111,-0.0417907052620663,19.560524849753385,0.07251005664880308,0.03829224186108604,-0.06843562957543409,0.008018744544644539,0.000406141202874666,46.22336958759325,2025/05/22 17:05,2,9003.0
0.3300018310546875,0.0034906053295847565,12,0.37000274658203125,0.0038984588800489773,6,0.8918902200136091,,,,,0.3300018310546875,,776,False,False,69.04813089109854,83.922173248408,74.00614501020169,0.06611978506344637,0.06899556689000974,0.0057515636531267345,0.027616766846530152,0.0007288562282964587,55.013773944853995,2025/05/22 19:40,2,43870.0
0.399993896484375,0.004207804615583163,10,2.80999755859375,0.030460678141937668,106,0.14234670605356328,,,,,0.399993896484375,,894,True,False,29.673871445844373,22.931715730341004,27.426486207343252,0.1680283457651421,0.11774667148192464,-0.10056334856643495,0.0055989727318067235,0.0012442936548453067,54.54617340935887,2025/05/27 16:30,2,12497.0
0.35500335693359375,0.0037542657159399485,19,0.6300048828125,0.006618393388531495,42,0.5634930246076342,,,,,0.35500335693359375,,979,False,False,76.01623519082385,90.61865064350633,80.88370700838468,-0.028525930080158208,-0.001553093586437626,0.053945672987441164,0.005531280838801743,-1.6383220393006652e-05,55.97053717374222,2025/05/28 17:05,2,7190.0
0.40000152587890625,0.00423730423107302,9,0.8100051879882812,0.008654826580651809,21,0.4938258813778033,,,,,0.40000152587890625,,1072,True,False,33.23539019801014,-0.023272870717534033,22.149169175100916,0.03126413487545053,0.006920159226453393,-0.048687951297994275,0.005531879181557513,7.346975092226005e-05,39.350934087375066,2025/05/29 18:20,2,9940.0
0.5189971923828125,0.00552295057703735,45,0.5489959716796875,0.005808252128413079,14,0.9453570138136135,,,,,0.5189971923828125,,1163,False,False,83.74689138481074,86.21329515626132,84.56902597529427,0.05777600122000578,0.0899002736520913,0.06424854486417104,0.0318551653602065,0.0009546657342857255,66.16123236324272,2025/05/30 19:25,2,16292.0
0.7199935913085938,0.00781836920339143,9,0.7899932861328125,0.008652719164587177,17,0.9113920383211327,,,,,0.7199935913085938,,1249,True,False,29.003141643643954,8.051734888323857,22.019339391870588,0.030275542977175433,-0.013886934802840756,-0.08832495556003238,0.01876979628256364,-0.00015138450598897542,36.20749538228065,2025/06/03 13:35,2,12863.0
0.220001220703125,0.0023712138779658676,10,0.30500030517578125,0.003276578483918767,10,0.7213147559846912,,,,,0.220001220703125,,1299,False,False,71.74077501380928,95.7449416172758,79.74216388163146,0.09872907347284257,0.08088137653754757,-0.03569539387059001,0.004085991972236223,0.0008713407371122229,60.23861633667721,2025/06/03 17:45,2,13383.0
0.3899993896484375,0.004193541824176747,9,1.3700027465820312,0.014951465542371034,26,0.28467051662592097,,,,,0.3899993896484375,,1443,True,False,59.27212854196448,37.18946699866464,51.91124136086454,0.10964685652924791,0.10140810074497608,-0.016477511568543657,0.007450625600461603,0.0010940991835801871,54.13110376116403,2025/06/05 16:45,2,46134.0
0.58990478515625,0.006321304759160905,11,0.8098983764648438,0.008604041220615624,9,0.7283688945410014,,,,,0.58990478515625,,1501,False,False,76.84213739809583,95.05161006187845,82.9119616193567,0.19465555078574615,0.19244438976244282,-0.0044223220466066415,0.009264218002933144,0.002058946775828671,65.38178201538209,2025/06/06 15:05,2,14128.0
1.4499969482421875,0.015231060868946392,16,2.1599960327148438,0.023215778283105802,99,0.671296116419123,,,,,1.4499969482421875,,1640,True,False,7.318179426020251,5.5228682577957,6.719742369945401,-0.09411165466946504,-0.22434313718895282,-0.2604629650389756,0.012799967447916666,-0.002370711570363539,21.59951440371198,2025/06/10 13:40,2,14130.0
0.8499984741210938,0.009105988140825813,21,1.68499755859375,0.01838312776863109,14,0.5044508639113269,,,,,0.8499984741210938,,1980,True,False,10.146780995670623,8.428104169283564,9.57388872020827,0.043433427451425755,-0.03432652024051208,-0.15551989538387567,0.005189423355704477,-0.0003698456667116364,37.09268347557472,2025/06/16 16:00,2,11237.0
0.7299957275390625,0.007915806960271223,11,0.814300537109375,0.008752691445238847,30,0.8964696623318218,,,,,0.7299957275390625,,2038,False,False,72.2216976538694,77.57659231457217,74.00666254077032,-0.03143731364957457,-0.004254646949590324,0.05436533339996849,0.028617494567493344,-4.5882464046807184e-05,53.92226118933157,2025/06/17 14:20,2,26532.0
1.1199951171875,0.012203041317103843,41,1.4899978637695312,0.01650235738909261,19,0.7516756529798205,,,,,1.1199951171875,,2164,True,False,20.357003609698666,-0.3044486384364333,13.4698528603203,-0.09551385848711076,-0.1148582900439834,-0.03868886311374528,0.005294459608980502,-0.0012618411738730434,28.904663475308723,2025/06/18 18:20,2,20471.0
0.40700531005859375,0.004487379534211569,11,1.1050033569335938,0.012036417986606072,14,0.36832947837194047,,,,,0.40700531005859375,,2210,False,False,64.81772860048126,101.75744707702077,77.13096809266109,-0.005966932752049014,-0.007531150611384874,-0.00312843571867172,0.0063211919162770545,-8.272661724972469e-05,52.092777149232354,2025/06/20 15:40,2,8830.0
0.345001220703125,0.003763102307534002,12,1.6299972534179688,0.018101023855391758,17,0.21165754726254055,0.345001220703125,0.003763102307534002,12,0.004487379534211569,0.345001220703125,,2326,True,False,37.0360315437513,1.096709414527183,25.056257500676594,0.17017865328191806,0.14166167874394375,-0.05703394907594861,0.01363116832607148,0.0015515969637105165,53.791148432139316,2025/06/23 18:50,"2,3b",13587.0
