bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.3499908447265625,0.023461467875562813,53,7.279998779296875,0.03778088477377335,31,0.5975263151275828,,,,,4.3499908447265625,,132,False,False,78.91701018970176,92.6550138772977,83.49634475223374,0.2184651877335318,0.2917263309234386,0.14652228637981357,0.006639937517444159,0.0015451376074765027,68.43713003232726,2025/05/13 18:00,2,47562.0
0.55999755859375,0.0030270138302364866,7,8.42999267578125,0.04774306125672892,184,0.06642918684883106,,,,,0.55999755859375,,424,True,False,69.77833317914138,37.93092254216231,59.16252963348169,0.282790627825073,0.2615175594338268,-0.042546136782492416,0.007048379063922445,0.0014187589150863138,55.65460994722881,2025/05/19 16:20,2,14942.0
1.1049957275390625,0.0060170203481258846,8,2.095001220703125,0.011279213732876889,51,0.527443954027007,,,,,1.1049957275390625,,494,False,False,58.093669398294224,94.25603406580586,70.14779095413144,-0.25421802675344757,-0.21656756605347027,0.07530092139995459,0.006035212412254736,-0.0011726913529042564,45.78263046363245,2025/05/20 15:40,2,25762.0
1.3698883056640625,0.007396010617724278,7,1.58489990234375,0.008630707380148891,21,0.8643374282743482,,,,,1.3698883056640625,,531,True,False,28.546319578928177,4.456067208736414,20.51623545553092,0.03801401191191599,-0.029826935972465662,-0.1356818957687633,0.00875714200109986,-0.0001617265720651229,43.02086930835416,2025/05/20 18:45,2,68849.0
1.489990234375,0.008164777190665457,12,2.970001220703125,0.016014240877739883,22,0.5016800073981977,,,,,1.489990234375,,574,False,False,75.66706324707184,88.30481524948951,79.87964724787773,-0.13508097835467575,-0.025164329990218448,0.2198332967289146,0.020273920068260648,-0.0001370697784754974,54.463856545515,2025/05/21 15:50,2,17723.0
0.80999755859375,0.004453717382418304,6,1.6199951171875,0.008987490247919555,19,0.5,,,,,0.80999755859375,,667,True,False,58.04733952548854,1.084840274964165,39.05983977531375,0.07953301916167607,0.08445852067384862,0.009851003024345106,0.012223549268882689,0.00046577249487939217,48.107496771142934,2025/05/22 17:05,2,48532.0
0.4499969482421875,0.0024427149346453033,9,1.7700042724609375,0.009516663369989485,42,0.2542349503012957,,,,,0.4499969482421875,,902,False,False,62.366692900966214,92.23834525867721,72.32391035353655,-0.16397041641686727,-0.1147988714631083,0.09834308990751794,0.01245466548201108,-0.0006217644664113697,46.79953468794302,2025/05/28 17:10,2,26386.0
1.4499969482421875,0.007764374555513722,8,4.3800048828125,0.02401713549423518,23,0.3310491625094061,,,,,1.4499969482421875,,951,True,False,49.533170745818225,-11.113221445045312,29.317706682197045,0.5566631397243634,0.5330524748795256,-0.04722132968967574,0.003393412995794322,0.0028824054393276474,57.59632235781135,2025/05/29 14:45,2,32505.0
3.30999755859375,0.01787062702072681,21,3.5099945068359375,0.01859796845384958,96,0.9430207232938169,,,,,3.30999755859375,,1348,False,False,70.70905461520138,56.56866041307967,65.99558988116081,0.06564920406476761,0.1594136795764598,0.18752895102338438,0.006956415044892551,0.0008489409209398248,59.316898454519155,2025/06/05 15:20,2,39484.0
1.4949951171875,0.007857023598176147,8,3.2649993896484375,0.01745895666303059,10,0.45788526697044046,1.4949951171875,0.007857023598176147,8,0.007005145746152752,1.4949951171875,,1419,True,False,32.48234240941259,-10.201011452890256,18.254557788644973,0.3492757801609527,0.24802941129621559,-0.20249273772947418,0.00905819856406695,0.0013123958016305279,50.961024912285325,2025/06/06 14:45,"2,3b",20560.0
1.3291015625,0.007019125553818627,12,2.435699462890625,0.012699825580872659,14,0.5456755165198652,,,,,1.3291015625,,1507,False,False,71.18910124885184,106.38828248620558,82.9221616613031,-0.01711467842803129,0.013106017607157128,0.06044139207037683,0.00846108313867414,6.88585767684518e-05,53.77274374719713,2025/06/09 15:35,2,36148.0
1.7400054931640625,0.009028671036440098,34,3.9199981689453125,0.02076270183041618,122,0.44387915967629554,1.7400054931640625,0.009028671036440098,34,0.0036741138237142558,1.7400054931640625,,1714,True,False,26.146800292511454,4.66268209719086,18.98542756073792,-0.1788099801415603,-0.23145605894484333,-0.10529215760656607,0.01366427866905453,-0.001207720177699753,34.28815010538368,2025/06/11 19:50,"2,3b",121549.0
6.06219482421875,0.03234761102423571,54,6.181793212890625,0.03193246551139237,23,0.9806531236886925,,,,,6.06219482421875,,1808,False,False,77.20992331611231,68.66484138733324,74.36156267318596,0.22205937244672652,0.28601136710193487,0.1279039893104167,0.015971449415383403,0.0014857369238449243,57.00810745620938,2025/06/13 14:40,2,30232.0
0.6800079345703125,0.003562862477185968,14,0.899993896484375,0.0047378072471855465,7,0.7555694957783731,,,,,0.6800079345703125,,1915,True,False,26.66348737804016,22.147303676479424,25.158092810853248,-0.11423172549959819,-0.11769436826125457,-0.0069252855233127575,0.005205623784263276,-0.0006177282088847606,44.903715311300196,2025/06/16 17:05,2,22712.0
0.55889892578125,0.0029329120001486153,7,0.6089019775390625,0.003185133563693133,7,0.9178799649166771,,,,,0.55889892578125,,1932,False,False,67.2081848586593,86.58595594687952,73.66744188806604,0.07061422262366088,0.09346932639101624,0.04571020753471072,0.03797611862127991,0.0004899235953349987,58.10812971252186,2025/06/16 18:30,2,19286.0
0.9763031005859375,0.005220417254799573,12,3.154296875,0.017155784682951605,24,0.309515286377709,,,,,0.9763031005859375,,2062,True,False,34.090660731472454,9.761585915384458,25.980969126109787,0.19458096123710117,0.1344047690711534,-0.12035238433189555,0.00580521323387507,0.0007216391706124526,49.79065763373207,2025/06/18 16:20,2,59433.0
1.3799896240234375,0.007480023757029865,12,2.6299896240234375,0.01405509669010175,41,0.5247129537767102,,,,,1.3799896240234375,,2131,False,False,69.48136488262345,75.48145480675811,71.481394857335,-0.09964561543093094,-0.043051232770949355,0.11318876531996316,0.009199932748693558,-0.00023196798919930688,53.44910126128081,2025/06/20 15:35,2,122476.0
0.989990234375,0.005338889464909639,10,1.269989013671875,0.006896117443622603,13,0.7795266130001202,,,,,0.989990234375,,2161,True,False,28.898847276616127,1.2559254199365526,19.68453999105627,-0.08332954349224701,-0.10238988894380441,-0.03812069090311479,0.0073736748663490925,-0.0005537181368125527,41.61738918122025,2025/06/20 18:05,2,22741.0
1.8650054931640625,0.010213891293277108,18,3.2050018310546875,0.01724974046508427,38,0.5819046576177259,,,,,1.8650054931640625,,2238,False,False,87.86034757882115,74.83867010423191,83.51978842062474,0.09296679489768923,0.21115248146725207,0.23637137313912568,0.011709875222220688,0.0011490560559248388,59.94063437877556,2025/06/23 18:00,2,54652.0
1.44000244140625,0.007738620094778662,23,3.779998779296875,0.02073504506866999,70,0.3809531498510451,,,,,1.44000244140625,,2340,True,False,37.33713022946689,57.345786458832166,44.00668230592198,0.12299298315891753,0.05272138931533732,-0.14054318768716043,0.013269047640494863,0.00028402903260874344,48.86474381924227,2025/06/25 13:30,2,155625.0
0.69000244140625,0.003709291611431279,7,1.0699920654296875,0.005719130292232445,9,0.6448668767736692,,,,,0.69000244140625,,2374,False,False,45.223761168574484,100.91184374973315,63.78645536229404,0.09081811227032191,0.0648751782856607,-0.05188586796932243,0.007980319423626253,0.0003480632666601123,57.99204587596955,2025/06/25 16:20,2,18074.0
2.00250244140625,0.010596372561534754,17,3.7599945068359375,0.020300153774190026,37,0.5325812146176166,,,,,2.00250244140625,,2451,True,False,11.183307194371228,14.087187703970237,12.151267364237563,0.1280367050167252,-0.0406020113467207,-0.3372774327268918,0.003168905667053786,-0.0002164734305381272,41.72724978732324,2025/06/26 16:15,2,0.0
