bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.332651223623067,6.627730569799649,0.6537156539472967,,,4.332651223623067,,282,False,False,,-0.08084534281664896,0.031107899108512527,0.22390648385032297,0.0013475038760034995,55.338332702784854,2001/02/14,2,1803300.0
2.8201946267369884,13.031045467723862,0.21642120992688033,,,2.8201946267369884,,454,True,False,,0.9708176894903072,0.975711271486631,0.009787163992647452,0.046043609862110785,53.906267708233976,2001/10/25,2,3625200.0
2.312782853327896,2.3806174157166176,0.971505475033122,,,2.312782853327896,,539,False,False,,0.7494696829193747,0.8786268720974029,0.2583143783560564,0.03472398822442018,66.71766677431893,2002/02/28,2,1257300.0
2.887421560339849,7.517249624651193,0.3841061165337885,,,2.887421560339849,,669,True,False,,0.4187486965687783,0.19388537379891346,-0.44972664553972963,0.009871987034259495,45.34736555734447,2002/09/04,2,1187400.0
2.9101780893413505,4.130565851041389,0.7045470752167389,,,2.9101780893413505,,730,False,False,,0.1111628970475346,0.25530306472225917,0.28828033534944913,0.012599602250864617,60.00309814383136,2002/11/29,2,564200.0
2.0134084032363866,5.91107017270086,0.34061656255324557,,,2.0134084032363866,,822,True,False,,0.4656370713243521,0.4681826622882177,0.00509118192773117,0.025173611493991613,58.752492619845206,2003/04/14,2,2011300.0
1.7348097621374237,2.2729761048030817,0.7632327319550586,,,1.7348097621374237,,866,False,False,,0.4753350885249138,0.4734458071257599,-0.003778562798307794,0.021373351289123044,58.99271706150372,2003/06/17,2,1168000.0
1.6295975457363028,2.0560979487828455,0.7925680518775774,,,1.6295975457363028,,918,True,False,,-0.08903815412522996,-0.12034693416699938,-0.06261756008353883,-0.005742912225423557,42.25780164146402,2003/08/29,2,1192500.0
2.8882681669855117,2.8947199629753975,0.9977711847527889,,,2.8882681669855117,,1085,False,False,,0.003790069171752639,0.04488437970340797,0.08218862106331067,0.0015938710819652106,58.16843361903567,2004/04/29,2,2231100.0
1.6168524270406266,2.2921552623859753,0.7053852125870369,,,1.6168524270406266,,1188,True,False,,0.012571628569497503,-0.015754747680553294,-0.05665275250010159,-0.0006178570086792934,39.00296503567804,2004/09/27,2,1298600.0
1.4697649459553546,2.394924357202253,0.6136999448585222,,,1.4697649459553546,,1299,False,False,,0.28828079333992457,0.24409125209654192,-0.08837908248676529,0.008295750796721518,59.52668101893344,2005/03/07,2,534200.0
1.918919455863005,3.890584485858742,0.49322138173268715,,,1.918919455863005,,1347,True,False,,0.20375559721639705,0.24781572439972166,0.08812025436664922,0.008936877071211451,48.192231274372645,2005/05/13,2,750200.0
