bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.220001220703125,0.005208362025593331,5,0.3249969482421875,0.007792757078844818,12,1.0,0.030764355134043853,0.220001220703125,,206,True,False,57.09501801720257,-4.459387426314052,36.57688286936369,0.009690473300936222,0.017505715473213,0.01563048434455356,0.0066634644513703725,0.0004162264027698283,47.67277136475846,2025/05/14 17:45,2s,52798.0
0.3400001525878906,0.0077045126752454856,12,0.3299980163574219,0.007395742363445248,33,1.0,0.5454587490029709,0.3400001525878906,,567,False,False,81.90685458959183,100.5595485631128,88.12441924743214,-0.0025583128479866033,0.02489938419951443,0.05491539409500207,0.005396934380003198,0.0005616378998195167,62.04612324910754,2025/05/21 15:20,2s,28823.0
0.1399993896484375,0.0031652586727872016,10,0.3299980163574219,0.007395742363445248,33,2.0,0.2424196885801149,0.1399993896484375,,589,False,False,71.70026972379017,113.13050620917869,85.51034855225302,-0.006433309113850446,0.002939688082257419,0.01874599439221573,0.008113604214961162,6.633034484334989e-05,57.09611595894782,2025/05/21 17:10,2s,26460.0
0.14500045776367188,0.0032965887405159437,6,0.9299964904785156,0.021632855412153665,76,1.0,0.08601969703806098,0.14500045776367188,,804,True,False,69.47955858046346,23.184050805324944,54.04772265541729,0.0677105536926389,0.06697877793136087,-0.0014635515225560614,0.005018276002221643,0.0015287488188568854,57.97411142811281,2025/05/27 15:35,2s,29464.0
0.17000198364257812,0.003858419844390486,12,0.9299964904785156,0.021632855412153665,76,2.0,0.032256873659210886,0.17000198364257812,,828,True,False,25.1696996939892,15.822360582915707,22.053919990298038,0.027532949601460743,0.008672278253065713,-0.03772134269679006,0.005923949415496936,0.0001973467727389846,50.35928587572068,2025/05/27 17:35,2s,28654.0
0.3999977111816406,0.009216536799961325,33,1.0500030517578125,0.023782627756928708,82,1.0,0.6666654556551814,0.3999977111816406,,987,False,False,76.39125637784429,72.3705473819422,75.05102004587692,0.05415308733411346,0.054712304801185496,0.0011184349341440691,0.003995416440840359,0.0012527769589741904,62.86899829220294,2025/05/29 17:50,2s,34516.0
0.33499908447265625,0.00767906210825573,29,1.0500030517578125,0.023782627756928708,82,2.0,0.8190458198305552,0.33499908447265625,,1019,False,False,52.71432791733193,87.42230049319721,64.28365210928702,0.009605502074389942,0.021672842539253168,0.02413468092972645,0.010919007102661003,0.00049539755728017,56.46526402612575,2025/05/30 14:00,2s,69000.0
0.47499847412109375,0.011064488021068715,42,1.0799980163574219,0.02455657179623757,98,1.0,0.4675909082881515,0.47499847412109375,,1291,False,False,81.31962883725103,79.92914935506573,80.8561356765226,0.035272691349089204,0.05405849173806132,0.037571600777944233,0.021080454476743574,0.0012505712069042518,64.75296325921946,2025/06/04 17:10,2s,104211.0
0.2050018310546875,0.0047708127817300775,14,0.3849983215332031,0.009060915658384492,20,1.0,0.28571711667079513,0.2050018310546875,,1380,True,False,44.125240837601524,8.902602345375044,32.3843613401927,0.02051129212704878,0.0109136338113629,-0.019195316631371764,0.007482747559717653,0.00025478751087179726,44.56706745919453,2025/06/05 18:05,2s,77057.0
0.22999954223632812,0.005406030135975202,16,0.18500137329101562,0.004377694761922171,12,1.0,0.7027032599954637,0.22999954223632812,,2104,True,False,46.97123508366334,18.26129794571075,37.40125603767914,0.00898805504248646,-0.004403213840987519,-0.02678253776694796,0.02292334283784818,-0.00010378170109502364,40.58668449131459,2025/06/18 19:55,2s,423832.0
0.220001220703125,0.005112740575046791,23,0.22499847412109375,0.0051980703457145975,11,1.0,0.8444440676816656,0.220001220703125,,2234,False,False,78.11557658091604,91.62547724973868,82.61887680385692,0.029057821438347675,0.032784425527481176,0.007453208178267001,0.0069363985447525285,0.000759671176794204,60.44985568638985,2025/06/23 17:45,2s,25910.0
0.30999755859375,0.007185849860446098,38,0.4650001525878906,0.010942467685038405,28,1.0,0.27956389410732013,0.30999755859375,,3040,True,False,33.58722577373646,-1.3643600459874676,21.93669716716182,-0.0001959377873315113,-0.021878874804883708,-0.04336587403510439,0.016693819923495862,-0.0005088947681851489,38.932977192102506,2025/07/09 16:25,2s,118619.0
