bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.8014068603515625,0.006834944694221432,7,10.004997253417969,0.0905020079351222,5,1.0,0.4102953007339624,0.8014068603515625,,137,True,False,52.43668408437271,26.130706121087925,43.668024763277785,0.3517527815402075,0.3022561166874169,-0.09899332970558117,0.08802061201045591,0.00259542511759884,55.07142053767736,2025/05/12 18:25,2s,20547.0
0.7378997802734375,0.0062879130575323435,8,4.540000915527344,0.03750516977340478,17,1.0,0.3480162737977404,0.7378997802734375,,490,False,False,49.509221742862735,106.69842600258497,68.57228982943681,-0.4655248688334398,-0.3953379570724138,0.14037382352205197,0.0051654924199646835,-0.0033402393438628974,43.555609001537526,2025/05/19 15:20,2s,14807.0
0.9199981689453125,0.00783110438080367,11,4.540000915527344,0.03750516977340478,17,2.0,0.4162993410826008,0.9199981689453125,,506,False,False,74.25386308000391,90.91876861988911,79.80883159329898,-0.16569280008800838,-0.060435157188948097,0.21051528579812057,0.018369957970671293,-0.0005118957233090822,52.10955126928304,2025/05/19 16:40,2s,12683.0
1.6899948120117188,0.015844691111820054,33,1.8600006103515625,0.01707362372560961,29,1.0,0.6827936700657112,1.6899948120117188,,1165,False,False,83.27280735766536,74.36721665171075,80.30427712234716,0.17561313120350547,0.21162078366090498,0.07201530491479902,0.05306875939987541,0.0019638244991908166,64.25772324473567,2025/05/30 19:35,2s,24112.0
0.77490234375,0.0074599503610108305,9,1.4150009155273438,0.013791432130325527,7,1.0,0.6465732448360085,0.77490234375,,1219,True,False,38.84207329922818,-0.32150747303219873,25.78754637514139,-0.13213171457337625,-0.11808851705050927,0.02808639504573396,0.055867095037153855,-0.0011402031665202418,40.83244758027537,2025/06/02 17:35,2s,21738.0
1.0,0.008837825775647795,9,1.2674942016601562,0.011095012476905287,12,1.0,0.928996647264541,1.0,,1469,False,False,78.7769086157964,90.54938941360652,82.70106888173311,0.11725675606278727,0.13740343327209814,0.04029335441862175,0.015330705007509422,0.0012083403498512595,60.770446685803854,2025/06/05 18:55,2s,21570.0
1.0400009155273438,0.008792703130373891,12,2.3604965209960938,0.019652708042743487,14,1.0,0.6651141744372081,1.0400009155273438,,2402,False,False,75.52983762501405,84.14582575867945,78.40183366956919,-0.07343314723268272,-0.022656623327591774,0.1015530478101819,0.029081471920701357,-0.00019032742318821926,51.81390800917594,2025/06/24 18:40,2s,10425.0
0.9527969360351562,0.008188157479344383,28,1.529998779296875,0.01332751514481295,18,1.0,0.6013064725241847,0.9527969360351562,,2572,True,False,19.939858267477373,18.722620525185512,19.534112353380085,-0.06565489566749592,-0.11530072585240703,-0.0992916603698222,0.033027456828906156,-0.000994919164717976,41.86974457355034,2025/06/26 19:50,2s,30236.0
1.9800033569335938,0.016946280545983624,20,1.32000732421875,0.01105441155461256,6,1.0,0.5530297775928238,1.9800033569335938,,2655,False,False,55.12377615485133,49.89906863724613,53.38220698231626,-0.11365643576144531,0.023168844944436273,0.27365056141176314,0.024406678449143522,0.00019710902971610826,49.23129909892693,2025/06/30 13:45,2s,36921.0
1.93499755859375,0.015077120257190381,10,13.332496643066406,0.1153654527434364,38,1.0,0.18713637692794977,1.93499755859375,,2786,True,False,38.10978993211582,7.0103949674680734,27.743324943899903,0.5580391170017615,0.32137557133019357,-0.4733270913431358,0.017833970177489878,0.0025325568564996763,49.669573592730494,2025/07/01 18:10,2s,22115.0
3.0593032836914062,0.023778329603017904,17,13.332496643066406,0.1153654527434364,38,2.0,0.24751518869344333,3.0593032836914062,,2817,True,False,28.38069808873436,-1.2843314308674465,18.492354915533756,-0.09428053627458403,-0.2905902975002874,-0.39261952245140674,0.02778660753318893,-0.0022849182157552088,35.318779345853,2025/07/02 14:15,2s,72447.0
1.8600006103515625,0.014805386062371804,17,1.7299957275390625,0.013401470110904886,15,1.0,0.07514310662656447,1.8600006103515625,,2933,False,False,52.82006446494299,66.38867253194576,57.34293382061058,-0.03366128805994025,0.06126529170411743,0.18985315952811538,0.027766891323584775,0.0004839599869806723,61.131689327985114,2025/07/07 14:05,2s,35444.0
