bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
6.0149993896484375,0.049894233954808395,21,10.004997253417969,0.0905020079351222,5,0.6011995043370508,6.0149993896484375,0.049894233954808395,21,0.003776790694802995,6.0149993896484375,,100,True,False,16.633101844654433,-6.359306033650025,8.968965885219614,0.590306054074775,0.18437309037672378,-0.8118659273961024,0.023672104691757876,0.0016004962949103406,45.74005276323046,2025/05/12 15:20,"2,3b",15755.0
1.5321044921875,0.012324869457626203,18,2.3899993896484375,0.018863452622060982,16,0.6410480683900377,,,,,1.5321044921875,,215,False,False,57.197535206685885,103.96813654796773,72.78773565377983,0.15210691285329908,0.1925384788627298,0.08086313201886142,0.055085684963165626,0.0015394971778956504,63.63075872268566,2025/05/13 18:25,2,24127.0
1.339996337890625,0.011353014926283876,14,1.4899978637695312,0.012785291333999034,28,0.8993276906455296,,,,,1.339996337890625,,368,True,False,19.62746800586546,52.473617668989164,30.576184560240026,-0.1519032233612067,-0.18272219230534859,-0.061637937888283756,0.033678980400648796,-0.0015584529365701993,42.70952884837781,2025/05/15 18:10,2,11078.0
2.6999969482421875,0.02317394986470938,9,4.540000915527344,0.03750516977340478,17,0.5947128642657046,,,,,2.6999969482421875,,477,False,False,55.17331012390706,109.86045550381297,73.4023585838757,-0.47980231800140516,-0.42520457611722406,0.10919548376836219,0.01558512323734649,-0.003566431669102223,48.07029738192837,2025/05/19 14:15,2,14786.0
0.44499969482421875,0.004110282153354601,9,1.3249969482421875,0.012390096483943598,10,0.3358495998157425,,,,,0.44499969482421875,,1061,True,False,50.51872270136566,6.155508733624131,35.730984712118484,0.04336581792524451,0.053402574803527614,0.020073513756566214,0.010387708678836101,0.0004949517498866541,50.8408437612786,2025/05/29 17:25,2,9143.0
0.6999969482421875,0.006537139860593266,6,1.8600006103515625,0.01707362372560961,29,0.37634232179627064,,,,,0.6999969482421875,,1124,False,False,45.52162093113413,104.9745941974078,65.33927868655869,-0.18519876070984015,-0.14440765916049259,0.08158220309869513,0.01039149313297855,-0.0013410016930388154,51.29533749664483,2025/05/30 16:10,2,9926.0
0.93499755859375,0.008989064693363838,16,1.4150009155273438,0.013791432130325527,7,0.6607752322515595,,,,,0.93499755859375,,1201,True,False,38.43810917038144,5.191442546524911,27.35588696242926,-0.4959979868405397,-0.3996636800395095,0.19266861360206045,0.007712438444154209,-0.0038476608085139443,37.08722242185705,2025/06/02 16:05,2,11755.0
1.0474929809570312,0.009272105574379309,11,1.2674942016601562,0.011095012476905287,12,0.8264282231705923,,,,,1.0474929809570312,,1456,False,False,75.09909084272839,89.71114645607292,79.96977604717657,0.0977289425515494,0.11351425560175699,0.03157062610041517,0.007630197709187572,0.0010000950590249554,61.33313320419417,2025/06/05 17:50,2,18686.0
1.2299041748046875,0.010910175979596835,8,1.4900054931640625,0.013394512062008515,6,0.8254360003686674,,,,,1.2299041748046875,,1576,True,False,51.13403296584066,12.939164619088146,38.40241018358982,0.0979822567812836,0.054447301511103774,-0.08706991054035965,0.019640370504964883,0.00048593806767958264,45.22203135924352,2025/06/09 14:50,2,8905.0
1.2900009155273438,0.011234984488381719,17,4.529998779296875,0.03795558305163384,34,0.2847684907605144,,,,,1.2900009155273438,,1766,False,False,77.75148575778434,62.46262670372403,72.6551994064309,-0.19509336669506674,-0.09939362897877402,0.19139947543258545,0.018430793027294584,-0.0008578529018696296,47.88796970037717,2025/06/11 17:40,2,20201.0
1.3799972534179688,0.012026119855494281,8,2.5400009155273438,0.022636137031025277,16,0.5433058094514347,,,,,1.3799972534179688,,1817,True,False,46.90510551283242,-0.6816630525009089,31.04284932438798,-0.009438110226626144,-0.014366072875560576,-0.009855925297868863,0.019405459071566572,-0.00012606160476307115,45.6557208014232,2025/06/12 15:25,2,15225.0
1.095001220703125,0.009732046630610095,15,3.0550003051757812,0.02643419843595101,38,0.3584291690079291,,,,,1.095001220703125,,1899,False,False,78.24433320007103,101.55873831360321,86.01580157124842,-0.23822886417021705,-0.13256527505019733,0.21132717824003944,0.020988456855743937,-0.0011683066217832328,50.96006250837627,2025/06/13 15:45,2,7311.0
1.6200027465820312,0.014162101190889866,13,8.360000610351562,0.07884561639723335,49,0.19378021869712583,1.6200027465820312,0.014162101190889866,13,0.005927430954261717,1.6200027465820312,,2237,True,False,27.73318748457557,1.0658183366143064,18.84406443525515,0.3915424476427328,0.2080642590795918,-0.36695637712628204,0.06509266734451936,0.0018375562766928765,48.59178367726912,2025/06/20 17:55,"2,3b",55168.0
2.2300033569335938,0.018938457383724787,12,2.3604965209960938,0.019652708042743487,14,0.9447179172255531,,,,,2.2300033569335938,,2364,False,False,84.94672327667944,102.47543872704776,90.78962842680221,0.24357975530419415,0.32162442088609566,0.15608933116380302,0.014169065928255587,0.0027006332422684224,61.49975328391843,2025/06/24 15:30,2,14170.0
0.8199996948242188,0.007048909841977816,12,1.529998779296875,0.01332751514481295,18,0.5359479405604867,,,,,0.8199996948242188,,2525,True,False,26.51470830584191,-7.894026005074188,15.045130202203211,-0.024443649847523796,-0.07292847249864565,-0.0969696453022437,0.007382897118366313,-0.0006290090777540442,40.15964441757476,2025/06/26 15:55,2,4064.0
0.9000015258789062,0.007621318941392241,6,1.32000732421875,0.01105441155461256,6,0.6818155546307856,,,,,0.9000015258789062,,2620,False,False,33.837030631066696,79.23478026626483,48.969613842799404,0.08476516541520931,0.04062703452156313,-0.08827626178729236,0.0180687584206903,0.0003427045298102986,58.80981262553713,2025/06/27 17:20,2,15206.0
2.8498916625976562,0.022109323487527213,6,13.332496643066406,0.1153654527434364,38,0.2137552882175109,2.8498916625976562,0.022109323487527213,6,0.0061817544209658275,2.8498916625976562,,2772,True,False,34.298356725913216,-14.612677667309896,17.994678594838845,1.4175501825070662,0.9373438176429119,-0.9604127297283087,0.018166539046156376,0.007434843865024501,54.260956921980174,2025/07/01 17:00,"2,3b",41744.0
1.339996337890625,0.010521327979498398,23,1.7299957275390625,0.013401470110904886,15,0.774566270054773,,,,,1.339996337890625,,2871,False,False,72.58880959036566,101.23272566872987,82.13678161648706,0.0834963340808886,0.13972500726612225,0.11245734637046728,0.0238539220483342,0.0010900539540526922,60.33175736945822,2025/07/02 18:45,2,18875.0
