bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7497931797908624,0.7497931797908624,0.28906769326474363,97,True,False,,-0.07873552163327348,-0.09485415961955268,-0.032237275972558405,-0.05399202668409516,30.235460171779962,2000/05/22,1p,5824800.0
1.1356854122383042,1.1356854122383042,1.1970345747215805,572,False,False,,0.14965818338121079,0.1626109900631585,0.025905613363895408,0.059804568673483306,78.9877066042675,2002/04/17,1p,1470800.0
1.3128697232795927,1.3128697232795927,0.6984767997622959,1195,False,False,,0.2550226194668918,0.31844458992840075,0.12684394092301787,0.05421727675219834,79.06778924864226,2004/10/06,1p,4964400.0
1.6717743842427497,1.6717743842427497,1.17311233828642,1408,False,False,,0.2050516938815789,0.22852356457430822,0.04694374138545865,0.04468797723219151,68.12908950350284,2005/08/10,1p,5114800.0
1.255756323716593,1.255756323716593,0.9726329919653324,1453,True,False,,-0.0767938794818142,-0.16714712111501218,-0.18070648326639596,-0.03306040752810247,30.249044317116514,2005/10/13,1p,5203200.0
4.6376988728989,4.6376988728989,0.9172053086223635,1597,False,False,,0.5276898433878544,0.5258494903424875,-0.0036807060907337874,0.051164796224253954,65.99824552515213,2006/05/11,1p,5928800.0
2.1514704536996803,2.1514704536996803,0.4405675399706421,1619,True,False,,-0.24498212025182572,-0.3753365141224769,-0.2607087877413024,-0.04032182750888716,31.827343704245166,2006/06/13,1p,7195200.0
5.200335634658895,5.200335634658895,0.24074702324483643,2235,True,False,,-0.9385910492135793,-1.0818269401737135,-0.28647178192026845,-0.16677460042395043,29.584411601558557,2008/11/20,1p,10181900.0
2.1806811087269455,2.1806811087269455,0.4616941778786627,2473,True,False,,-0.3219791013440575,-0.4387271813630331,-0.23349616003795126,-0.041767387056083814,31.699491199561237,2009/11/02,1p,11286700.0
2.5059762716654213,2.5059762716654213,0.46491220580292514,2520,False,False,,0.3832450786093857,0.4845905856024917,0.20269101398621192,0.03821507847512407,65.87513705403211,2010/01/11,1p,5665900.0
4.216012526064919,4.216012526064919,0.5786684082447882,2639,True,False,,-0.21927721987187945,-0.24829183535934618,-0.058029230974933455,-0.024975374466789747,37.465978452745524,2010/07/01,1p,6199100.0
2.4107795674934316,2.4107795674934316,1.0822473340067356,2800,False,False,,0.2578699956758645,0.3564242469084338,0.19710850246513856,0.026238577541598557,68.29179953840087,2011/02/18,1p,2966800.0
0.8685751655523397,0.8685751655523397,0.5016572612565955,2906,False,False,,-0.05387738083227096,0.0019031151715438455,0.11156099200762962,0.00016346574775892388,57.33855085773754,2011/07/22,1p,1606900.0
2.9958017616523653,2.9958017616523653,0.2976051484235521,2957,True,False,,-0.4267253428799682,-0.47999121791328037,-0.1065317500666243,-0.05907880316288955,40.3274752670218,2011/10/04,1p,8467700.0
4.084851462155792,4.084851462155792,0.5928700668185735,3123,True,False,,-0.495740950009033,-0.4718452629772347,0.04779137406359657,-0.055596613600939544,27.97146891344832,2012/06/01,1p,4070100.0
1.5102490662479422,1.5102490662479422,0.29549872106710134,3179,False,False,,0.2222167676838327,0.21057377584994086,-0.023285983667783672,0.021986811955251137,60.63513411734944,2012/08/21,1p,2598800.0
1.481743545176979,1.481743545176979,0.5306693844196368,3204,True,False,,-0.10566253249222127,-0.1671673300718748,-0.12300959515930704,-0.0184015066998855,38.00034823686609,2012/09/26,1p,2781000.0
1.6300011760837378,1.6300011760837378,0.7636270394985781,3344,True,False,,-0.12936924038103975,-0.1941503162006164,-0.1295621516391533,-0.0170670517616779,38.206709889213165,2013/04/22,1p,2819800.0
3.772418656121289,3.772418656121289,0.19242548326054373,3700,False,False,,0.5264088529419665,0.5255758155153174,-0.0016660748532981717,0.0284487588424465,73.0609962990527,2014/09/18,1p,6966700.0
5.54092845436875,5.54092845436875,0.9616950153437969,3791,True,False,,-0.6424642258818234,-0.5861651183779326,0.11259821500778155,-0.04000196824200235,35.99106867545218,2015/01/29,1p,7589400.0
1.8517358533080746,1.8517358533080746,0.15299440312104226,3877,False,False,,0.15895232877415122,0.19103071685258755,0.06415677615687265,0.010939899540825889,64.06576787444565,2015/06/03,1p,3347500.0
3.573245418432144,3.573245418432144,0.5738323161237697,4451,True,False,,-0.297564214022732,-0.3647537935138345,-0.1343791589822051,-0.012447655917445693,37.13150457087223,2017/09/12,1p,3637200.0
9.756018275374764,9.756018275374764,0.9732949486975271,4882,True,False,,-1.2438802184285251,-1.6374577440209634,-0.7871550511848766,-0.06259248134184042,18.814034787906095,2019/05/31,1p,4074100.0
3.822798832054037,3.822798832054037,1.0254602583643955,5216,True,False,,0.18875126446995658,-0.021219898244645208,-0.41994232542920357,-0.0007780978486125588,43.89166613270182,2020/09/25,1p,1509800.0
19.727860895476653,19.727860895476653,0.2150144454146206,5611,False,False,,3.4220248215010245,3.742839595106645,0.6416295472112408,0.04653954748573302,74.81505115350683,2022/04/21,1p,4200100.0
24.042816176133222,24.042816176133222,0.7097235691688845,5662,True,False,,-3.2571327244255883,-3.5298910238078065,-0.5455165987644364,-0.051665877345552294,32.7752257907448,2022/07/06,1p,1557400.0
26.562056724812166,26.562056724812166,1.458710554404167,5809,False,False,,3.9462347728003166,5.598824740395841,3.305179935191049,0.051283786922155516,77.31130630163779,2023/02/03,1p,2223700.0
22.812451679678745,22.812451679678745,0.17700304193069097,5889,True,False,,-2.753847125941399,-2.79770272963259,-0.08771120738238203,-0.029358514286043514,33.56021306309255,2023/05/31,1p,3453600.0
19.132406797337467,19.132406797337467,0.5588053268711166,6151,True,False,,-2.543417901916375,-3.52734031105156,-1.96784481827037,-0.02779872760544788,28.56399711966361,2024/06/14,1p,1211200.0
14.172496995555278,14.172496995555278,0.9726227353923005,6170,False,False,,-0.6008472697958491,0.23528033125137426,1.6722552020944468,0.001867613144113691,59.98485981721423,2024/07/15,1p,2048900.0
27.933041453976145,27.933041453976145,0.7787740429825172,6251,False,False,,2.878125191435111,3.953808838085763,2.1513672933013037,0.030170099206761385,76.54552496877412,2024/11/06,1p,4338000.0
