bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4998629093170166,0.7198030588360542,1.0,0.8611113834150261,,,0.4998629093170166,,235,True,False,,-0.005013646664472835,-0.03730613751133793,-0.0645849816937302,-0.023116126521645103,36.48888311967412,2000/12/06,2s,990000.0
0.4098862853762375,0.7198030588360542,2.0,0.458333033333532,,,0.4098862853762375,,317,True,False,,-0.03733113874476717,-0.05336253016993586,-0.03206278285033738,-0.02833099685714824,49.563300201160594,2001/04/05,2s,190000.0
0.3311088774855273,0.647819849216837,1.0,0.5604947663689341,,,0.3311088774855273,,646,False,False,,-0.013106418067907532,0.002136526734844768,0.0304858896055046,0.0007926974224701737,55.76383408307226,2002/08/01,2s,1901600.0
0.25113054943898083,0.7070045230482376,1.0,0.6018103455430724,,,0.25113054943898083,,719,True,False,,-0.001690338834695462,-0.006836554658406158,-0.010292431647421392,-0.003239222477055029,44.39091866354049,2002/11/13,2s,1520800.0
0.1967463741322315,0.48786605746518363,1.0,0.3114774654894623,,,0.1967463741322315,,792,False,False,,-0.02297920237264785,-0.014393217515086043,0.017171969715123615,-0.0073374638047408415,51.11509754700395,2003/03/03,2s,559600.0
0.8612008920341117,2.095155297988221,1.0,0.7714739509352971,,,0.8612008920341117,,1252,False,False,,0.012848690874648691,0.048790490031476175,0.07188359831365497,0.008141942811616188,59.76606117514864,2004/12/28,2s,2398000.0
0.8510839947289597,2.8321872535782795,1.0,0.9438554858791596,,,0.8510839947289597,,1672,True,False,,-0.25550917317443045,-0.28937181157267666,-0.06772527679649243,-0.03264856173705074,34.316003601245086,2006/08/28,2s,4176400.0
5.783429063882409,5.802590905744161,1.0,0.9034053685401795,,,5.783429063882409,,2310,True,False,,-0.5678584994586846,-0.6193388935523387,-0.10296078818730825,-0.09604582327604974,37.05138874200423,2009/03/12,2s,33825400.0
1.2600746248662862,5.802590905744161,2.0,0.34725768133037394,,,1.2600746248662862,,2342,True,False,,0.4217015041943052,0.4030815787323263,-0.03723985092395776,0.05528013338284753,54.379453068413035,2009/04/28,2s,4195400.0
2.8998062985493362,5.802590905744161,3.0,0.11558673031206654,,,2.8998062985493362,,2391,True,False,,0.12178197196176424,-0.0955197365606626,-0.43460341704485367,-0.009564319585781774,38.88775161117713,2009/07/08,2s,11714100.0
1.124538377992934,1.4953085809239717,1.0,0.47242236377857794,,,1.124538377992934,,2701,True,False,,0.05333293436132782,0.00806874625656917,-0.0905283762095173,0.0007886470229521442,45.54225235805669,2010/09/29,2s,6055700.0
1.3448993465965255,2.3750154311910876,1.0,0.5065242922720206,,,1.3448993465965255,,2845,False,False,,-0.03799849307228791,-0.02744321861005261,0.021110548924470604,-0.00206292647649402,54.72754995436678,2011/04/26,2s,4000000.0
1.3952447867248967,3.7401313104805647,1.0,0.37304741469481734,,,1.3952447867248967,,3010,True,False,,0.049933457004357806,-0.03719817588720353,-0.17426326578312268,-0.004027737214571054,43.05384058854891,2011/12/19,2s,2227700.0
1.0354962637087315,2.2705106506634056,1.0,0.27666169527304435,,,1.0354962637087315,,3268,True,False,,0.15985697833186863,0.15840592303626622,-0.0029021105912048206,0.01579151440528404,59.61422445568441,2012/12/31,2s,1720800.0
0.9290022483983105,3.0758674788441436,1.0,0.4999989455936888,0.9290022483983105,0.06777804020237124,0.9290022483983105,,3565,False,False,,-0.042061023804682185,0.01139945053405178,0.10692094867746793,0.0008379621124108493,55.316492885655705,2014/03/07,"2s,3b",2422200.0
0.6207470573906217,2.267090986935573,1.0,0.5302843937878243,,,0.6207470573906217,,3641,True,False,,-0.021942593541112308,0.01521494504381593,0.07431507716985647,0.0010925165501738739,51.43929356481535,2014/06/25,2s,2164700.0
2.568171210074709,1.80342816960653,1.0,0.4089741103042437,,,2.568171210074709,,3922,False,False,,-0.1323234744203366,0.0797074308674155,0.4240618105755042,0.004838187900918831,59.889499299803106,2015/08/06,2s,2993500.0
3.105001033283976,6.062265896306027,1.0,0.4761151009528808,,,3.105001033283976,,4341,False,False,,-0.23274207058684548,-0.18702951376648969,0.0914251136407116,-0.006349388454563639,44.813649052415464,2017/04/05,2s,3161900.0
3.818438827556477,4.536526596014674,1.0,0.9813761825972649,,,3.818438827556477,,4393,True,False,,-0.12055027691542117,-0.30264371631003684,-0.36418687878923134,-0.01042954112003138,39.19231113482464,2017/06/20,2s,3274100.0
5.497300929587695,6.149608115844551,1.0,0.4785393173157815,,,5.497300929587695,,4709,False,False,,0.28054538757501946,0.3255449177790908,0.08999906040814265,0.008156255780700401,50.857751689763425,2018/09/20,2s,3518500.0
4.169773849136167,7.201747723509449,1.0,0.6404447152440912,,,4.169773849136167,,4973,True,False,,0.024987822100809343,-0.2034874956590258,-0.4569506355196703,-0.007886688635546263,44.836476296636995,2019/10/09,2s,1424200.0
5.0408640490004935,18.469299193880275,1.0,0.5579134052634744,,,5.0408640490004935,,5112,False,False,,0.21571223201339426,0.5674962134835546,0.7035679629403206,0.026895589157798723,61.67868104873328,2020/04/29,2s,2510000.0
8.19822911015088,18.469299193880275,2.0,0.7480788045141801,,,8.19822911015088,,5138,False,False,,0.800224546796164,1.1293314968133608,0.6582139000343936,0.048448657496160806,70.60480349198716,2020/06/05,2s,2078200.0
6.864482369844229,18.469299193880275,3.0,0.8368837344229006,,,6.864482369844229,,5188,False,False,,0.7582358287021371,0.9971476416467624,0.47782362588925054,0.03802984991031488,70.34893898887904,2020/08/17,2s,1295200.0
5.90393138069652,17.43004869679814,1.0,0.6967081119211077,,,5.90393138069652,,5498,False,False,,0.6995104289746632,0.8288844016272066,0.2587479453050867,0.01374328751913658,59.982262698965364,2021/11/08,2s,1657600.0
10.914117408765733,17.43004869679814,2.0,0.6959140231480492,,,10.914117408765733,,5538,False,False,,-0.08646692187028152,0.3963134062561764,0.9655606562529158,0.006718304068768869,63.33093256344006,2022/01/05,2s,2296800.0
