bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.689811341884117,0.7198030588360542,0.9583334405379788,,,0.689811341884117,,190,True,False,,-0.07872244921451818,-0.08912145372784441,-0.020798009026652464,-0.054828328335388705,38.832179579043625,2000/10/03,2,1043600.0
0.4942631866347309,0.647819849216837,0.7629639431892308,,,0.4942631866347309,,629,False,False,,-0.04452522902509428,-0.026589253660809664,0.03587195072856923,-0.009835163175685713,59.70106441583379,2002/07/09,2,7137600.0
0.5118588325888169,0.7070045230482376,0.7239824016711329,,,0.5118588325888169,,695,True,False,,-0.04748022383781631,-0.05597788183018437,-0.016995315984736123,-0.026357818298694692,41.3055370665896,2002/10/10,2,1195600.0
0.28152305515573417,0.48786605746518363,0.5770498907393756,,,0.28152305515573417,,770,False,False,,0.0035042548073675865,0.010986368388344658,0.014964227161954145,0.005353163035411598,57.346440672415156,2003/01/29,2,3275200.0
0.22393940536422052,0.43987921541475083,0.5090929453283529,,,0.22393940536422052,,830,True,False,,0.004768275777879359,-0.00399406208461639,-0.017524675724991497,-0.0021029960097623496,38.15495229896282,2003/04/25,2,1248800.0
1.875036888934905,2.095155297988221,0.894939334919624,,,1.875036888934905,,1233,False,False,,0.14255561462366623,0.19034764480576616,0.09558406036419986,0.031658462003913854,66.07001127794041,2004/11/30,2,3841600.0
0.7915161946550349,0.8173617427420758,0.9683793029016324,,,0.7915161946550349,,1376,True,False,,-0.020683034554943452,-0.039868785896367775,-0.03837150268284865,-0.008910556826164324,37.384164171607644,2005/06/24,2,9449600.0
0.7953523222408796,0.9503164927571994,0.8369341459425641,,,0.7953523222408796,,1445,False,False,,0.04835596322004891,0.05713373877071959,0.017555551101341355,0.010752655293080634,51.48541544356174,2005/10/03,2,3281600.0
0.5579346619736807,1.6396404973710537,0.3402786542954111,,,0.5579346619736807,,1500,True,False,,0.1262213156518744,0.08047819986393456,-0.09148623157587965,0.014568538032194897,53.53396054059787,2005/12/20,2,3972000.0
1.719213668682487,3.0520079668771487,0.5633057604504248,,,1.719213668682487,,1612,False,False,,-0.1220829190986005,-0.138357038410291,-0.03254823862338102,-0.01420641611813918,52.30426394778703,2006/06/02,2,5008000.0
2.3790769149674755,2.8321872535782795,0.8400139898806729,,,2.3790769149674755,,1662,True,False,,-0.1837576059982468,-0.27659874488787395,-0.18568227777925428,-0.02992930312750867,34.02337816420747,2006/08/14,2,4657200.0
3.465937107469447,7.07874527541216,0.4896259114603672,,,3.465937107469447,,2143,False,False,,-0.40910583529461453,-0.7345268333044253,-0.6508419960196214,-0.03022880287116427,41.6759089897137,2008/07/14,2,3716600.0
2.658733861352361,5.802590905744161,0.4581977093577973,,,2.658733861352361,,2272,True,False,,0.42574612922716104,0.28049699998915845,-0.2904982584760052,0.03669271030990251,48.28163237033296,2009/01/15,2,8401200.0
1.7263760198632436,3.3242811149117717,0.5193231138363167,,,1.7263760198632436,,2461,False,False,,-0.23547157435104565,-0.1918994243283496,0.08714430004539209,-0.017206175366732062,51.92884745759914,2009/10/15,2,6141700.0
1.160233082127382,3.886086771791735,0.29856077598402164,,,1.160233082127382,,2506,True,False,,0.4284481291330982,0.35545210259095583,-0.14599205308428476,0.029872935029620434,54.585012717008674,2009/12/18,2,15673600.0
3.3073626584894242,4.323416182808026,0.7649882682220329,,,3.3073626584894242,,2578,False,False,,0.1729998146010664,0.21284513202445332,0.07969063484677386,0.01723860399697634,65.16895245242603,2010/04/06,2,4573400.0
1.0630159555378462,1.4953085809239717,0.7109007258428184,,,1.0630159555378462,,2668,True,False,,0.08060722987488222,0.01810436762893808,-0.1250057244918883,0.0017678606882319161,40.80128719550476,2010/08/12,2,2644800.0
1.8359050344970793,2.3750154311910876,0.7730076236078851,,,1.8359050344970793,,2832,False,False,,0.0930002363639419,0.180735272261904,0.1754700717959242,0.013416043737376,60.11480593457108,2011/04/06,2,3745100.0
0.8541003883591998,1.3204252228173274,0.6468373775357359,,,0.8541003883591998,,2902,True,False,,-0.08003787911288665,-0.09832894212685872,-0.03658212602794414,-0.008485210793026363,38.17569932877789,2011/07/18,2,2485900.0
1.3318129759927864,3.901343317198883,0.3413729240699103,,,1.3318129759927864,,2934,False,False,,-0.6253527087341393,-0.48137097802843165,0.28796346141141527,-0.05111310560809555,46.32658110276783,2011/08/31,2,5785500.0
