bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.0946669578552246,3.190199870902201,108,False,False,,0.20023793965068676,0.21977810370766782,0.039080328113962115,0.11221767259062893,70.96917218876403,2010/12/01,1,19488000.0,1
0.37599992752075195,0.901886551056111,291,True,False,,-0.05935708639037955,-0.079154271239265,-0.03959436969777089,-0.046394950706352765,37.258925568304235,2011/08/23,1,13035000.0,1
0.9299999475479126,1.3720175854127752,430,False,False,,0.06700526262308806,0.06955162533729142,0.005092725428406719,0.03135018672127624,68.72013062202002,2012/03/13,1,15024000.0,1
10.713334083557129,5.921704237242612,819,False,False,,0.5633745077798736,0.6498100485105933,0.17287108146143937,0.05680909792320336,78.53181011225416,2013/09/30,1,133870500.0,1
5.187999725341797,0.6302324694782739,1053,False,False,,0.6358674676113283,0.7515104012590683,0.23128586729548006,0.04366037955213194,78.71576937477559,2014/09/04,1,125125500.0,1
2.453333854675293,0.3812470857449812,1194,True,False,,-0.19339008492741666,-0.2129794074634077,-0.0391786450719821,-0.01616342789909951,36.99172836249895,2015/03/27,1,129073500.0,1
8.552666664123535,1.612763663696114,1453,False,False,,0.8381828463077461,0.9877789032366788,0.2991921138578655,0.06533103339463835,70.76468423408602,2016/04/07,1,132843000.0,1
2.3673343658447266,0.19533304219261105,1607,True,False,,-0.23305076761904334,-0.296169507810637,-0.12623748038318733,-0.022790006524497204,34.24823554788652,2016/11/14,1,98283000.0,1
3.850667953491211,0.7629660844329084,1818,False,False,,0.28019085378685005,0.5060995527863739,0.45181739799904763,0.021215362193882106,68.1200682594615,2017/09/18,1,107820000.0,1
6.434000015258789,2.464007913823919,2042,False,False,,0.08747694920898416,0.6235780012462797,1.072202104074591,0.028603316878297248,65.48066166916217,2018/08/08,1,368568000.0,1
7.945334434509277,0.6167107594008703,2246,True,False,,-1.1303909046278124,-1.256791602457195,-0.25280139565876514,-0.08718717346651346,20.459908440309235,2019/06/03,1,195966000.0,1
232.17001342773438,1.806362658763769,2859,False,False,,27.774472249650167,37.20365246248633,18.85836042567233,0.11455063311459648,87.18068751774028,2021/11/04,1,76192200.0,4
177.43333435058594,0.98099930894233,2997,True,False,,-20.998812781924226,-25.271333278993097,-8.545040994137743,-0.09422828464462689,29.202568980417354,2022/05/24,1,89092500.0,2
97.11000061035156,0.6341622498275212,3153,True,False,,-18.471729113932923,-18.963373930794347,-0.9832896337228476,-0.13388963829764083,30.716528657908952,2023/01/06,1,220911100.0,1
146.92001342773438,0.7737552965362295,3285,False,False,,15.241792015660502,15.17064233405847,-0.14229936320406367,0.05749090354000507,70.62666426558467,2023/07/19,1,142355400.0,1
45.44999694824219,0.5207058300580053,3476,True,False,,-5.7427010151759905,-8.111136930348437,-4.736871830344892,-0.048682625870866296,27.835287858099974,2024/04/22,1,107097600.0,2
276.4300079345703,1.3126624991805032,3643,False,False,,33.62455498842208,39.712827111184254,12.176544245524354,0.1052484520161736,67.2836225202248,2024/12/18,1,149340800.0,1
