bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.25,9.75,0.23076923076923078,,,2.25,,83,False,False,,-0.5966891757771811,-0.5464037800257273,0.10057079150290749,-0.037535367066245585,47.21455991918494,2000/05/02,2,150300.0
2.5,3.0,0.8333333333333334,,,2.5,,178,False,False,,-0.01241291579248246,0.06527386750608422,0.15537356659713336,0.0048717956423534265,55.536683635456846,2000/09/15,2,304700.0
2.8000001907348633,2.9437503814697266,0.9511676697726343,,,2.8000001907348633,,319,True,False,,-0.3604171027168499,-0.3675219440887165,-0.014209682743733243,-0.0538089561469754,42.30948556377668,2001/04/09,2,310600.0
0.9499998092651367,1.869999885559082,0.5080213194671459,,,0.9499998092651367,,422,False,False,,-0.06580069202376357,-0.02707687630061173,0.07744763144630368,-0.0027252611992306126,53.54610206784126,2001/09/05,2,231000.0
1.2999992370605469,1.6999998092651367,0.7647055193626762,,,1.2999992370605469,,467,True,False,,0.022991620567467404,-0.008173569621442667,-0.06233038037782014,-0.0008837342679983571,45.487712545896514,2001/11/13,2,251100.0
2.190000534057617,6.0,0.36500008900960285,2.190000534057617,0.03588903525032239,2.190000534057617,,661,False,False,,-0.05493877196861992,0.1142075850208677,0.3382927139789752,0.01269361996094366,56.109727588277714,2002/08/22,"2,3b",140600.0
1.760000228881836,5.759999752044678,0.3055556084454818,,,1.760000228881836,,750,True,False,,0.14880903474384263,0.034435320425430405,-0.22874742863682446,0.0037121923023534695,47.194452579429516,2002/12/30,2,215500.0
0.4500007629394531,2.6000003814697266,0.17307719112144013,0.4500007629394531,0.0570470051026376,0.4500007629394531,,1001,False,False,,-0.31156790494424036,-0.33817975094415864,-0.053223691999836564,-0.028267453092136227,38.044990960239154,2003/12/29,"2,3b",427200.0
1.0599994659423828,1.1999998092651367,0.8833330286873228,,,1.0599994659423828,,1039,True,False,,-0.009146061801379581,-0.047204266644355286,-0.0761164096859514,-0.004097480337903953,39.891414051175126,2004/02/24,2,403400.0
0.9000005722045898,0.9800004959106445,0.918367466098355,,,0.9000005722045898,,1083,False,False,,0.23612252209260048,0.20628633591437584,-0.05967237235644929,0.01683247949755121,57.53495481407381,2004/04/27,2,434500.0
0.9600000381469727,1.0699996948242188,0.8971965532239549,,,0.9600000381469727,,1226,True,False,,-0.05104519302595778,-0.07307807673790911,-0.04406576742390267,-0.006181034288162433,36.028756946504316,2004/11/18,2,248200.0
1.0,3.8000001907348633,0.26315788152805725,,,1.0,,1296,False,False,,-0.43154656007029424,-0.3088292422209449,0.24543463569869872,-0.030697586975367293,48.456637918457986,2005/03/02,2,443900.0
1.1800003051757812,3.229999542236328,0.36532522365585046,,,1.1800003051757812,,1384,True,False,,0.2415111373809406,0.15306058223258034,-0.1769011102967205,0.014674480420988952,50.1275601617157,2005/07/07,2,282900.0
1.4099998474121094,1.5699996948242188,0.898089249354903,,,1.4099998474121094,,1558,False,False,,0.09008197652182537,0.08851621211065996,-0.003131528822330809,0.006299189035561521,54.01752249476514,2006/03/16,2,413000.0
2.429999351501465,3.979999542236328,0.6105526711030899,,,2.429999351501465,,1599,True,False,,0.43282762608413555,0.3886164528401448,-0.08842234648798153,0.026581382527443246,51.94166732112684,2006/05/15,2,488300.0
6.6100006103515625,8.460000991821289,0.7813238576144121,,,6.6100006103515625,,1951,False,False,,0.6300145053438811,0.8036862984138935,0.3473435861400247,0.03337145840517246,66.96560321944389,2007/10/08,2,327500.0
2.479999542236328,6.379999160766602,0.3887147129245608,,,2.479999542236328,,2056,True,False,,0.7308233741605479,0.5647021909639172,-0.33224236639326143,0.031032847769143206,48.2356333157953,2008/03/10,2,1145700.0
1.489999771118164,3.9299983978271484,0.37913495637605554,,,1.489999771118164,,2127,False,False,,-0.13416259294000996,-0.11690867050656095,0.03450784486689801,-0.005329665768447756,54.338002439692346,2008/06/19,2,681300.0
2.100001335144043,8.210000991821289,0.25578575900734246,,,2.100001335144043,,2377,True,False,,0.5927204890129824,0.38753866693800987,-0.410363644149945,0.02587140340938722,52.8955841646153,2009/06/17,2,299400.0
1.489999771118164,1.9200000762939453,0.7760415166202578,,,1.489999771118164,,2496,False,False,,0.11743807332327416,0.05852940174127852,-0.11781734316399128,0.0030417008187950084,53.42339664600994,2009/12/04,2,247300.0
2.3700008392333984,5.739999771118164,0.4128921487346536,,,2.3700008392333984,,2538,True,False,,0.5582958309451789,0.3786714836754079,-0.3592486945395419,0.018337163179303076,52.4625460703846,2010/02/05,2,364500.0
2.25,6.380001068115234,0.35266451776076113,,,2.25,,2870,False,False,,-0.6901522949033158,-0.642195200756575,0.09591418829348153,-0.016444101970101176,40.71682145827882,2011/06/01,2,373300.0
5.989997863769531,6.25,0.958399658203125,,,5.989997863769531,,2957,True,False,,-0.010442075208352691,-0.20295428173925245,-0.3850244130617995,-0.00575294903049227,45.479056564639606,2011/10/04,2,575400.0
3.520000457763672,6.319999694824219,0.5569621246416177,,,3.520000457763672,,3219,False,False,,-0.4207358207418073,-0.32507183577744314,0.19132796992872836,-0.006879169377492124,43.69688461974304,2012/10/17,2,471000.0
3.8199996948242188,5.4199981689453125,0.704797229768725,,,3.8199996948242188,,3266,True,False,,-0.10152314969344163,-0.29258480291053246,-0.3821233064341817,-0.006315436473092812,38.378650348360374,2012/12/27,2,395600.0
5.220001220703125,7.760002136230469,0.6726803844977824,,,5.220001220703125,,3627,False,False,,0.459128836289168,0.5748007345480914,0.23134379651784687,0.008136771051742538,58.361086169996554,2014/06/05,2,433000.0
4.409996032714844,8.989997863769531,0.4905447253205153,,,4.409996032714844,,3707,True,False,,0.4287115313619198,0.005053651377707524,-0.8473157599684246,6.801491503356578e-05,47.137787614495544,2014/09/29,2,269900.0
5.209999084472656,6.510002136230469,0.8003068164105761,,,5.209999084472656,,3792,False,False,,0.1829904399584585,0.3100657407418197,0.25415060156672237,0.003679360707898424,49.853008953674276,2015/01/30,2,420400.0
3.7400054931640625,14.410003662109375,0.25954229997861017,,,3.7400054931640625,,3885,True,False,,0.5153700479135516,0.34069400159599184,-0.34935209263511946,0.003939935446150262,50.95017756015421,2015/06/15,2,279700.0
5.1100006103515625,7.269996643066406,0.7028889917335944,,,5.1100006103515625,,4022,False,False,,0.34394724530291043,0.4676318532457202,0.24736921588561955,0.005190085502256763,58.83701036885677,2015/12/29,2,218600.0
4.459999084472656,13.169998168945312,0.33864842099897,,,4.459999084472656,,4093,True,False,,1.1615892385902296,0.9685793960798463,-0.38601968502076645,0.011141416556275834,53.34799080622202,2016/04/12,2,235000.0
8.75,11.010002136230469,0.7947319075630777,,,8.75,,4170,False,False,,0.29353776384605756,0.46429479075553104,0.34151405381894695,0.00470038100621681,56.599295420773814,2016/08/01,2,262900.0
4.670005798339844,20.080001831054688,0.2325699886698942,,,4.670005798339844,,4257,True,False,,3.3567233955217843,2.7311595672942133,-1.2511276564551421,0.027580207729594602,54.99601485605716,2016/12/02,2,336800.0
10.360000610351562,14.160003662109375,0.7316382719641376,,,10.360000610351562,,4487,False,False,,0.3530219581507172,0.5072376655573407,0.3084314148132471,0.004090822302173263,57.98927487706654,2017/11/01,2,705900.0
3.4300003051757812,7.5,0.4573333740234375,,,3.4300003051757812,,4515,True,False,,-0.2630915938406221,0.09132222806952939,0.7088276438203029,0.0007618335180370331,53.02409791478786,2017/12/12,2,328400.0
13.639999389648438,30.590003967285156,0.4458972742937823,,,13.639999389648438,,4581,False,False,,-0.5340618998818684,0.3517931878805882,1.7717101755249132,0.0028809768116650736,55.35336447096168,2018/03/20,2,836500.0
7.709991455078125,31.169998168945312,0.24735296464532983,7.709991455078125,0.06234230415075726,7.709991455078125,,4708,True,False,,3.618129502837557,3.384035182651587,-0.46818864037193997,0.022573771095321462,62.8024732850982,2018/09/19,"2,3b",677600.0
16.8699951171875,22.1300048828125,0.7623132126052877,,,16.8699951171875,,4758,False,False,,-0.2058921380916689,0.9138344343088818,2.2394531448011015,0.006209751540516963,62.17824508570845,2018/11/29,2,721200.0
13.680007934570312,40.96000671386719,0.33398451397076767,,,13.680007934570312,,4869,True,False,,1.336303761071895,0.04294149439198236,-2.5867245333598254,0.00027653913013156326,38.13746983353734,2019/05/13,2,564700.0
36.849998474121094,47.01000213623047,0.7838757030330128,,,36.849998474121094,,4997,False,False,,3.8680089887649935,4.86479732533877,1.9935766731475537,0.032184728423528035,79.935472618372,2019/11/12,2,555500.0
20.540000915527344,32.43999481201172,0.6331690567324596,,,20.540000915527344,,5095,True,False,,-10.651617163168357,-8.81232561897447,3.678583088387775,-0.08301822734917823,37.7387912709117,2020/04/03,2,806300.0
20.039993286132812,24.360000610351562,0.8226598022997175,,,20.039993286132812,,5184,False,False,,1.7856076374701828,2.460389272613128,1.34956327028589,0.01951298170828043,64.11411042312074,2020/08/11,2,398900.0
20.029998779296875,53.910003662109375,0.3715451199899463,20.029998779296875,0.06089084597402427,20.029998779296875,,5300,True,False,,1.6118061259342944,0.08001422980854045,-3.063583792251508,0.0005021189461456075,34.82475717236909,2021/01/27,"2,3b",549000.0
34.16998291015625,65.26998901367188,0.5235175220115141,,,34.16998291015625,,5534,False,False,,0.8043280514462623,2.893479555240731,4.178303007588937,0.008927896003008931,55.90060955500098,2021/12/30,2,158700.0
22.319992065429688,31.979995727539062,0.6979360552637343,,,22.319992065429688,,5668,True,False,,-3.771463135354486,-3.3905297461904524,0.7618667783280673,-0.013894136856544448,41.438741798026314,2022/07/14,2,332700.0
28.54998779296875,34.6300048828125,0.8244292165011685,,,28.54998779296875,,5709,False,False,,5.237446227708839,4.8661148807040036,-0.7426626940096703,0.016546558487498447,66.03936528081066,2022/09/12,2,413000.0
28.170013427734375,32.19000244140625,0.875116846574049,,,28.170013427734375,,5738,True,False,,-1.04804995796751,-1.1580744405352448,-0.22004896513546957,-0.004017079611411298,51.11956167289147,2022/10/21,2,468500.0
16.04998779296875,33.75,0.47555519386574074,,,16.04998779296875,,5794,False,False,,-0.6742378382194796,-1.1264955659895008,-0.9045154555400425,-0.003357340633355184,50.46626376396242,2023/01/12,2,334900.0
15.649993896484375,56.5,0.27699104241565264,,,15.649993896484375,,5894,True,False,,7.457758069707575,8.036360830166302,1.1572055209174543,0.024427754758369148,63.02262562440968,2023/06/07,2,599700.0
36.240020751953125,53.58001708984375,0.6763719520877594,,,36.240020751953125,,5966,False,False,,2.4203428600146473,3.035234430811329,1.229783141593363,0.008691958538962763,61.76606286570207,2023/09/20,2,467600.0
45.04998779296875,145.97000122070312,0.3086249737358997,45.04998779296875,0.05845052807065263,45.04998779296875,,6040,True,False,,7.166207243484135,2.114663135109083,-10.103088216750104,0.004846493505953504,41.24156919824316,2024/01/05,"2,3b",326000.0
85.68002319335938,217.96002197265625,0.3930997180946706,85.68002319335938,0.0691900220776226,85.68002319335938,,6378,False,False,,0.8350997895470929,5.640163277786769,9.610126976479352,0.013225767708630494,64.76733625299349,2025/05/13,"2,3b",531400.0
