bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
9.625,9.625,5.034617278011322,55,False,False,,-0.027370073341176537,0.6085533733091655,1.2718468933006841,0.04081074589604833,82.76275270531119,2000/03/22,1p,2932000.0
3.375,3.375,0.14020862297686348,98,True,False,,-0.6495220990715029,-0.6766182352643195,-0.05419227238563318,-0.051593401650429485,34.505305316130844,2000/05/23,1p,177700.0
3.875,3.875,1.142175407766417,135,False,False,,-0.024230509541805,0.2738284097638708,0.5961178386113516,0.02141004262254729,69.08219171083779,2000/07/17,1p,779100.0
5.40625,5.40625,0.7086924506357151,248,True,False,,-0.7981801799538586,-0.8783661352227865,-0.16037191053785582,-0.11211582495100203,23.90658330807402,2000/12/26,1p,526100.0
2.0500001907348633,2.0500001907348633,0.6865397991678779,438,True,False,,-0.2244735728647033,-0.2659786781658138,-0.08301021060222097,-0.028408982284201117,45.694737221826024,2001/10/03,1p,275600.0
4.990000247955322,4.990000247955322,1.0545128011699596,692,True,False,,-0.3515980367221084,-0.5693378366919895,-0.43547959993976215,-0.06906426930387094,21.834016202947552,2002/10/07,1p,774600.0
2.1700000762939453,2.1700000762939453,2.7804310655195805,1071,False,False,,0.20865500206906007,0.35198475243440264,0.28665950073068514,0.029593102830854714,64.49838422857746,2004/04/08,1p,549800.0
1.4900007247924805,1.4900007247924805,0.7139203972328726,1252,False,False,,0.1338414870751848,0.1788040820528849,0.08992518995540016,0.014617748680196645,75.33460829635985,2004/12/28,1p,193500.0
1.989999771118164,1.989999771118164,0.4858539505817743,1332,True,False,,-0.2431824855236609,-0.3447775583966859,-0.20319014574605,-0.03778135136215412,24.000333591543225,2005/04/22,1p,362300.0
1.8100004196166992,1.8100004196166992,0.8488128922253796,1577,True,False,,-0.1292264169175472,-0.20913692908264103,-0.1598210243301877,-0.015292457752065051,31.126263786673277,2006/04/12,1p,302000.0
2.1100006103515625,2.1100006103515625,0.5408383364687067,2483,False,False,,0.22747979308999122,0.28015163932872156,0.10534369247746067,0.014684242068605243,61.751438445696664,2009/11/16,1p,288400.0
2.989999771118164,2.989999771118164,1.742997942931363,2500,True,False,,0.0015900405731873513,-0.1842686547592045,-0.3717173906647837,-0.00968884935642563,35.1674001975976,2009/12/10,1p,4320100.0
3.5400009155273438,3.5400009155273438,0.37869368069756193,2847,False,False,,0.7209349348966918,0.7945558894142621,0.14724190903514067,0.019270271176682188,65.79620960903101,2011/04/28,1p,294100.0
5.840000152587891,5.840000152587891,0.1948794464537473,3230,True,False,,-0.49808400660925756,-0.5225810393014143,-0.0489940653843135,-0.011284721787736854,45.107198908647085,2012/11/05,1p,677500.0
5.239997863769531,5.239997863769531,1.9989310376002993,3667,True,False,,-0.20978468823003085,-0.4230633765944418,-0.42655737672882194,-0.006048534931019305,36.9846859649618,2014/08/01,1p,724700.0
5.44000244140625,5.44000244140625,0.04175909477671679,3765,False,False,,0.8404513704332288,0.8685008937408867,0.05609904661531573,0.010335852807555366,60.0159210261318,2014/12/19,1p,627500.0
11.889999389648438,11.889999389648438,1.4448499715696195,3800,True,False,,-0.6054122410709544,-1.3652834488736403,-1.5197424156053718,-0.016565410607858082,35.263387331131725,2015/02/11,1p,757100.0
6.1100006103515625,6.1100006103515625,0.24791437645993325,4232,True,False,,-0.7877225776794551,-0.9492998091563578,-0.32315446295380545,-0.010784394499387957,32.94843550836218,2016/10/27,1p,588800.0
19.26000213623047,19.26000213623047,0.8218885685608233,4419,False,False,,1.8821287425244855,1.826353395386704,-0.11155069427556308,0.014511010600995826,62.46107516130358,2017/07/27,1p,333900.0
11.209999084472656,11.209999084472656,0.5148969345925497,4503,True,False,,-1.555799552442713,-1.6945101396097186,-0.27742117433401114,-0.014204228514931984,38.36942712841277,2017/11/24,1p,272900.0
23.080001831054688,23.080001831054688,1.563912840439852,4545,False,False,,3.631071972539613,4.609050720840713,1.9559574966022009,0.03505487942742573,85.22878058216982,2018/01/26,1p,368400.0
9.75,9.75,0.0678899715151323,4712,False,False,,3.5631453535042277,3.616059655144795,0.10582860328113508,0.023774479042817334,70.30225330795986,2018/09/25,1p,737900.0
35.05999755859375,35.05999755859375,1.2366229070772523,4776,True,False,,-3.9187107937510675,-5.654171592492958,-3.4709215974837804,-0.04098338399745928,29.95735194197637,2018/12/27,1p,1199600.0
23.610000610351562,23.610000610351562,0.4551464592252524,4922,False,False,,2.5576062022511685,2.361839140973956,-0.3915341225544253,0.01419250499616077,63.432037553681226,2019/07/29,1p,432500.0
49.65000915527344,49.65000915527344,0.4636866617757037,5650,True,False,,-5.6349975758468,-8.462245845582146,-5.654496539470692,-0.03332537252415943,28.852419220323483,2022/06/16,1p,608900.0
86.58000183105469,86.58000183105469,4.113545791932684,5691,False,False,,13.0406017614301,16.260707274738877,6.440211026617554,0.05804148927557427,82.17807819233107,2022/08/16,1p,631900.0
38.489990234375,38.489990234375,0.7851612767196385,5718,True,False,,2.2591601004916617,-1.1889410150139952,-6.896202231011314,-0.004056866761756303,35.638991694343645,2022/09/23,1p,326900.0
30.70001220703125,30.70001220703125,0.36956804219338557,5774,False,False,,9.195496121891866,7.816539915805265,-2.7579124121732015,0.02309732028071039,62.85155584132469,2022/12/13,1p,411400.0
