bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.20567402221606734,0.6890239161341669,0.29850055622164856,0.20567402221606734,0.06779718261919111,0.20567402221606734,,86,True,False,,0.08566708926694032,0.07995025806007083,-0.01143366241373897,0.021458596232566653,52.56680919163788,2000/05/05,"2,3b",91300.0
0.31400526975872545,0.3768018964540998,0.8333431246330685,,,0.31400526975872545,,177,False,False,,0.02796869338379119,0.029391774535099557,0.0028461623026167365,0.006424561650795337,63.3509186468655,2000/09/14,2,86000.0
0.32478304039712214,0.48277987547170387,0.6727352503659982,,,0.32478304039712214,,219,True,False,,-0.008375781625561275,-0.022246729217149763,-0.027741895183176976,-0.004994754980378156,43.44853459469757,2000/11/13,2,85900.0
0.31644909249315845,0.5494682332059426,0.5759188127160615,,,0.31644909249315845,,482,False,False,,-0.005004696901618731,-0.0021724958482494117,0.005664402106738639,-0.0003004539765293474,53.21280329540087,2001/12/05,2,81400.0
0.4614266486659142,1.4131278991699219,0.3265285816923991,,,0.4614266486659142,,547,True,False,,0.07946277501828539,0.040177418167042234,-0.0785707137024863,0.0050125222359611,44.126163117543136,2002/03/12,2,106300.0
0.7040800464771024,1.216760169025374,0.5786514585212559,,,0.7040800464771024,,585,False,False,,0.04470518616257988,0.06069325418708438,0.031976136049008994,0.007169306082017613,57.36443104904546,2002/05/06,2,166800.0
0.9799386035393525,1.8213511086012222,0.5380283894256581,,,0.9799386035393525,,683,True,False,,-0.07292347036770204,-0.11561196018523212,-0.08537697963506016,-0.013586483076491641,32.807404319762696,2002/09/24,2,121700.0
0.6002847141464969,0.8285199624780137,0.7245265549801723,,,0.6002847141464969,,754,False,False,,-0.05613564378148426,-0.005989565110539274,0.10029215734188997,-0.000709524721965211,64.28167318045428,2003/01/06,2,128900.0
0.25794517730075484,1.465085367378915,0.1760615340539692,,,0.25794517730075484,,834,True,False,,0.21949815753039337,0.22188966294277535,0.004783010824763956,0.024702355518247357,71.54198243815253,2003/05/01,2,145000.0
2.3728085333597857,4.355776629793452,0.5447498196142126,,,2.3728085333597857,,1140,False,False,,0.17521710538884966,0.2077371097752092,0.0650400087727191,0.01797377536684494,61.64099320676847,2004/07/20,2,177700.0
