bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6437080055697653,0.6437080055697653,0.455584043595462,201,True,False,,-0.029075684263879797,-0.044296303396568426,-0.030441238265377257,-0.009920629722792831,41.862603752832804,2000/10/18,1p,112400.0
0.5891549463622319,0.5891549463622319,0.4568313681553216,463,False,False,,0.07928514513229885,0.10027723511447384,0.04198417996434997,0.013834846875927953,60.36923309711102,2001/11/07,1p,72000.0
0.41425896542929674,0.41425896542929674,0.3941256321731834,493,True,False,,-0.034946921952116294,-0.05167477545007326,-0.033455706995913936,-0.007233701720628133,36.363393804069844,2001/12/20,1p,113300.0
1.4959658713831994,1.4959658713831994,1.463593723951736,569,False,False,,0.16004403243260695,0.2564563194572944,0.19282457404937492,0.03039951653515379,87.3320494440313,2002/04/12,1p,199800.0
0.7831309623198202,0.7831309623198202,0.8103774515394749,781,True,False,,-0.06768103780669858,-0.0737412471609531,-0.012120418708509023,-0.008982937948598738,43.01383138079966,2003/02/13,1p,117300.0
1.6806355741356303,1.6806355741356303,1.192514708859683,1067,False,False,,0.185979531061985,0.2276222170074096,0.08328537189084917,0.017068208784082016,59.79400583711233,2004/04/02,1p,265000.0
1.3231232165201448,1.3231232165201448,0.6501608938409322,1255,False,False,,0.12819101632557378,0.15422770885642656,0.05207338506170556,0.011603391772690872,67.88737233058207,2004/12/31,1p,343500.0
1.6936058488926964,1.6936058488926964,0.6269581785086309,1311,True,False,,-0.10272532931787468,-0.17620772296027098,-0.14696478728479262,-0.014206196649231222,33.858992630980325,2005/03/23,1p,273800.0
0.8487795839631467,0.8487795839631467,0.23317297572659273,1402,False,False,,0.1896004932946707,0.2088464266810366,0.03849186677273175,0.014451034611905118,66.19585913945588,2005/08/02,1p,172400.0
1.0630314316243865,1.0630314316243865,0.28089409448488634,1605,True,False,,-0.14253315519898768,-0.1790994421580283,-0.07313257391808126,-0.012966048202635541,33.76455176206157,2006/05/23,1p,293200.0
1.8784442376769306,1.8784442376769306,0.6072514173153302,2877,True,False,,-0.028859510917120478,-0.12072884939571793,-0.1837386769571949,-0.004248039662311537,35.9764592210594,2011/06/10,1p,1874900.0
1.68299115789614,1.68299115789614,0.3690207708193696,3086,True,False,,-0.11526252073735237,-0.22219054899792212,-0.2138560565211395,-0.007129831507362859,32.725775029662856,2012/04/10,1p,2461700.0
6.05145165882783,6.05145165882783,0.4004502134110957,3427,True,False,,-0.7133642559065011,-1.0180376613536382,-0.6093468108942741,-0.026137742875957413,24.06922431089191,2013/08/19,1p,2732200.0
2.2590499133336337,2.2590499133336337,0.9629488375714169,3647,True,False,,-0.05143044990052241,-0.12040672143258746,-0.1379525430641301,-0.0029823490491584347,40.57069024261182,2014/07/03,1p,1463300.0
5.841907204898803,5.841907204898803,0.7727247653544587,3784,False,False,,1.1912804306020754,1.4705153454732098,0.5584698297422688,0.02842269288669489,73.72202875137788,2015/01/20,1p,3071000.0
9.437603844250397,9.437603844250397,0.5645862954578967,3897,True,False,,-0.7728349158939953,-0.8128887770437245,-0.0801077222994584,-0.01777635449024116,37.328223278536775,2015/07/01,1p,3443600.0
9.031385199971695,9.031385199971695,0.34386616923223046,4179,False,False,,0.681767954075282,0.6313046930698007,-0.10092652201096253,0.01152192136744492,59.49416180381287,2016/08/12,1p,1676400.0
8.230462632938924,8.230462632938924,0.8199756612175714,4242,True,False,,-1.1859981498985543,-1.520649585684268,-0.6693028715714271,-0.031146291039847847,20.586438803890786,2016/11/10,1p,6131200.0
7.482305155388175,7.482305155388175,1.0143549045397153,4396,False,False,,0.7816184464087252,1.0140466535793564,0.46485641434126235,0.018359535913669598,79.68846750351952,2017/06/23,1p,2210200.0
3.7189765786776547,3.7189765786776547,0.07449207501296755,4568,True,False,,-1.2085344225522587,-1.227476494672274,-0.037884144240030615,-0.02859224138708032,34.3569009080494,2018/03/01,1p,2684600.0
5.245326190058407,5.245326190058407,0.4815917133403876,5062,False,False,,0.5912159563395631,0.8941537173660379,0.6058755220529495,0.012405477496155807,70.35655616556147,2020/02/18,1p,2991600.0
12.73773027846731,12.73773027846731,0.9773107761053447,5651,True,False,,-1.9981137631570778,-2.8658547409363706,-1.7354819555585856,-0.036632479235286036,27.320129855072807,2022/06/17,1p,9174300.0
6.39923225509412,6.39923225509412,0.12371799690958876,6026,False,False,,0.9937457522369518,1.0524631424590751,0.1174347804442466,0.012336644962346682,67.01867197137064,2023/12/14,1p,5067600.0
6.612203223735406,6.612203223735406,1.2660274218736811,6066,True,False,,-0.5364369720130581,-0.5049810119926406,0.06291192004083501,-0.005932125820444139,45.48812008139177,2024/02/13,1p,2552600.0
26.98498206652846,26.98498206652846,1.4767116404320093,6355,True,False,,0.29909836232832304,-1.308757831274221,-3.215712387205088,-0.008939042345905247,41.22617059136775,2025/04/09,1p,4707300.0
13.379395524642064,13.379395524642064,0.8193036228626667,6392,False,False,,1.090732312830299,1.6016495198541634,1.0218344140477287,0.01068991026191027,55.31463673001292,2025/06/03,1p,2407500.0
