bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
13.858882479546367,48.16839356172471,0.2877173485511219,,,13.858882479546367,,4199,True,False,,2.3180621665999643,1.5043666797843684,-1.6273909736311918,0.005097412609794085,50.718659219959186,2016/09/12,2,868700.0
13.409958640700324,22.000217376533556,0.6095375518881919,,,13.409958640700324,,4292,False,False,,0.23394916969293678,0.2724075297809918,0.07691672017611006,0.0008855804267548988,58.78470348992714,2017/01/25,2,597000.0
23.28615853808003,26.91701645882,0.8651091986255321,,,23.28615853808003,,4334,True,False,,-0.47296416088627724,-1.7624248101842,-2.578921298595845,-0.005684324860405199,38.72955274430073,2017/03/27,2,614100.0
67.66091839032777,78.11343475061426,0.8661879817004936,,,67.66091839032777,,4575,False,False,,1.9262953466278028,4.810724760553626,5.768858827851647,0.01058004421860916,62.01952965148896,2018/03/12,2,410700.0
25.7905354768846,41.280061694378105,0.6247697900218252,,,25.7905354768846,,4749,True,False,,-7.714897044472845,-5.7929945728586745,3.8438049432283403,-0.016564452446352577,43.78609352159021,2018/11/15,2,685200.0
61.62131738702266,61.84341634895014,0.9964086886682603,,,61.62131738702266,,4913,False,False,,6.973285385277738,7.274908089263931,0.6032454079723859,0.018139734494381114,61.390662384712364,2019/07/16,2,409700.0
56.87895413774464,168.93885071477467,0.33668368108988356,,,56.87895413774464,,5121,True,False,,9.999072836319149,7.320112976803216,-5.357919719031866,0.017524979202489216,44.20587670320882,2020/05/12,2,3499000.0
46.59336132284159,91.61997127410382,0.5085502721174843,,,46.59336132284159,,5313,False,False,,1.2947998238410234,0.8384598121506315,-0.9126800233807839,0.001292413116493568,52.91921891807222,2021/02/16,2,571400.0
30.91594610642767,141.94170172642293,0.21780735140131519,,,30.91594610642767,,5359,True,False,,19.095625297325096,18.023269809250564,-2.1447109761490637,0.025693310939468018,58.55201375837812,2021/04/22,2,520000.0
45.07019078068424,77.60851923451958,0.5807376719106042,,,45.07019078068424,,5525,False,False,,-1.4310265461791125,-1.2524820170071962,0.35708905834383264,-0.0014954917161902304,51.573498032922615,2021/12/16,2,474000.0
67.1413225364264,71.42795117890557,0.9399866778798897,,,67.1413225364264,,5668,True,False,,-5.553010059290062,-7.6113502352712885,-4.116680351962453,-0.01332018445356254,38.776327332084975,2022/07/14,2,1136500.0
79.47203241016905,147.71304912503058,0.5380163288275266,79.47203241016905,0.04677772811629011,79.47203241016905,,5857,False,False,,-3.8081399718531066,0.8765588172263961,9.369397578159006,0.0013924215791525883,63.40426919645123,2023/04/14,"2,3b",1117700.0
51.56917326849475,219.12006946162307,0.23534664531277283,51.56917326849475,0.12731776752459514,51.56917326849475,,6058,True,False,,5.121496244190037,1.6822532261821834,-6.8784860360157065,0.002216734854975656,50.04370251716672,2024/02/01,"2,3b",626600.0
81.5083504996851,179.12493312020206,0.4550363206276191,,,81.5083504996851,,6345,False,False,,-8.708868592781968,-2.431001528368938,12.55573412882606,-0.0025528765135021483,53.856838673064026,2025/03/26,2,667600.0
