bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.1056651083851143,0.06725371559994406,2.1056651083851143,,955,True,False,,0.5696249882555836,0.4032625369278975,-0.33272490265537225,0.013186081443342573,49.09410783955019,2003/10/22,3a,70900.0
4.71509467112746,0.043510217232994336,4.71509467112746,,1502,True,False,,1.9605164413112188,1.4180240813718257,-1.0849847198787863,0.02103346095304026,54.04759364188371,2005/12/22,3a,172000.0
12.042876617177072,0.0024375844331659922,12.042876617177072,,2431,True,False,,2.7128394238698017,1.643533848479791,-2.1386111507800214,0.012603500954794195,46.639354633131255,2009/09/02,3a,238400.0
7.862951578631467,0.055339569176745144,7.862951578631467,,2628,False,False,,-4.188743600135913,-3.320184775581012,1.737117649109802,-0.029580838788172272,43.75725086942152,2010/06/16,3a,331800.0
13.279554092111482,0.12367868357750024,13.279554092111482,,2743,True,False,,-0.2955734933641573,-0.8333918970621141,-1.0756368073959137,-0.007275400113980903,41.75938424578594,2010/11/29,3a,1046000.0
16.908812359937713,0.06003432475014308,16.908812359937713,,2933,False,False,,-3.824673655655191,-2.35923919451254,2.9308689222853017,-0.020506261655762654,51.175027132525116,2011/08/30,3a,627400.0
23.427540376396053,0.017590928646347627,23.427540376396053,,3434,True,False,,-1.309496110680539,-2.7241637422093277,-2.8293352630575774,-0.013545339969477923,32.89766170830367,2013/08/28,3a,511400.0
7.138375098435574,0.03452008090093577,7.138375098435574,,3744,True,False,,5.0697777108286,4.997437889914238,-0.1446796418287235,0.019321852563359207,62.45738583342947,2014/11/19,3a,325400.0
17.377831227686897,0.03295974043092437,17.377831227686897,,3909,False,False,,-2.81508826350329,-1.413176117566934,2.8038242918727123,-0.005198012684572713,53.789174644464666,2015/07/20,3a,441800.0
27.973154680374876,0.03628163214995398,27.973154680374876,,4442,True,False,,-1.533702472658367,-2.4590791443586113,-1.8507533434004886,-0.007133420019583998,38.645536699266145,2017/08/29,3a,505500.0
24.419850012912832,0.11813561722360165,24.419850012912832,,4709,False,False,,-2.3382784466959743,-0.6218194739501541,3.4329179454916403,-0.0015499972298393568,59.59358526866799,2018/09/20,3a,480400.0
34.35176279362702,0.030872280957221696,34.35176279362702,,5271,True,False,,16.381753885021848,12.399448270023754,-7.964611229996187,0.020267571022294283,50.88073646258629,2020/12/14,3a,658500.0
101.38911480297747,0.05285008705060625,101.38911480297747,,5642,False,False,,-5.257764772734123,4.971148301751782,20.45782614897181,0.008328714463213633,59.86634956917122,2022/06/06,3a,605300.0
86.14881238473697,0.1249848886674867,86.14881238473697,,5765,True,False,,26.41598671098547,21.94852741059617,-8.934918600778602,0.03382355794072365,56.97815079060262,2022/11/30,3a,2757000.0
43.30133714081251,0.06970729433264955,43.30133714081251,,6211,True,False,,11.134559802152499,9.274224912622913,-3.720669779059172,0.01087114460197798,55.537595113367104,2024/09/11,3a,431900.0
