bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.8244406448708013,2.881263377361716,1.0,0.7063757649508564,,,2.8244406448708013,,282,True,False,,-0.29690730574992436,-0.3823280859801308,-0.17084156046041288,-0.03721331712071049,33.158068508735894,2001/02/14,2s,1377000.0
2.716284136855002,2.881263377361716,2.0,0.4325914486350995,,,2.716284136855002,,314,True,False,,0.04338821015186346,-0.09005445247341726,-0.2668853252505614,-0.0082543742739658,39.65341786893736,2001/04/02,2s,1598900.0
0.9387178386830648,2.881263377361716,3.0,0.18766430771551468,,,0.9387178386830648,,325,True,False,,0.057485444447415567,0.08181254660135906,0.048654204307886986,0.007364809002625572,55.08226399557213,2001/04/18,2s,2357100.0
2.653841500399814,3.6858840596581395,1.0,0.3836359182662636,,,2.653841500399814,,633,False,False,,-0.3346850381231331,-0.19532725391436756,0.2787155684175311,-0.010399755665621641,48.520440241005346,2002/07/15,2s,5535000.0
4.9443809581781935,4.4029612664171065,1.0,0.7269184729248412,,,4.9443809581781935,,698,True,False,,-0.49463352689134144,-0.7941851638786375,-0.5991032739745921,-0.04540059370775272,27.905866348236103,2002/10/15,2s,5509200.0
2.7170589913497842,4.4029612664171065,2.0,0.7223472768222746,,,2.7170589913497842,,729,True,False,,-0.23632452879229068,-0.30608087126299566,-0.13951268494140995,-0.018618224220018353,38.14256601377366,2002/11/27,2s,5211300.0
1.2844297096480126,4.674154205524484,1.0,0.021807324010082747,,,1.2844297096480126,,1263,False,False,,-0.7115994041171585,-0.7500007991092374,-0.0768027899841579,-0.025141530445087733,40.025913604986755,2005/01/12,2s,5967800.0
4.535463690572534,4.674154205524484,2.0,0.5443273691580301,,,4.535463690572534,,1301,False,False,,0.38745942489928126,0.5629467304383908,0.35097461107821915,0.01892264561922038,70.08117295569623,2005/03/09,2s,6011900.0
2.5884749683521164,2.763031626620858,1.0,0.5685182247426701,,,2.5884749683521164,,1392,True,False,,-0.04757753554007324,-0.2082460551380514,-0.3213370391959563,-0.008002299962534095,41.377856600325075,2005/07/19,2s,2784800.0
2.2469677380127173,2.763031626620858,2.0,0.1112326200412485,,,2.2469677380127173,,1422,True,False,,0.23746529778435105,0.09245234840143723,-0.2900258987658276,0.0034370372852213804,45.213516613589576,2005/08/30,2s,4496300.0
5.065776180157769,8.750238725130153,1.0,0.9347831643740374,,,5.065776180157769,,1619,True,False,,-0.7350795060212574,-0.9615287065399372,-0.45289840103735957,-0.026988513563395374,32.880032156592534,2006/06/13,2s,12440000.0
4.072877774970259,4.864699348234559,1.0,0.6937838822464572,,,4.072877774970259,,1764,True,False,,-0.2770564108658255,-0.5608742018832658,-0.5676355820348805,-0.018044886836410517,27.737563410023157,2007/01/10,2s,7960200.0
2.190186586532459,5.328490504628281,1.0,0.16519380052062543,2.190186586532459,0.0705476392355299,2.190186586532459,,1864,False,False,,-0.4740244145517304,-0.2219374712496851,0.5041738866040906,-0.007845694846491346,55.367129070764484,2007/06/05,"2s,3b",7468400.0
4.147797332553324,5.328490504628281,2.0,0.47172344124218596,,,4.147797332553324,,1898,False,False,,0.3454429382634108,0.5631206067397052,0.43535533695258877,0.019636087606410224,65.46464831935506,2007/07/24,2s,11884700.0
4.726730948665804,6.943407493271529,1.0,0.769854164088434,,,4.726730948665804,,2061,False,False,,0.07262926611631075,0.3331962626451457,0.5211339930576698,0.009261631287949065,56.84125151800679,2008/03/17,2s,12909600.0
4.292080298269791,4.211498007801097,1.0,0.11331398904762417,,,4.292080298269791,,2452,True,False,,0.33771330457097787,0.0199152763558601,-0.6355960564302355,0.0006455273463351136,43.45001327586691,2009/10/02,2s,8343600.0
4.788684186062298,4.211498007801097,2.0,0.197541153326594,,,4.788684186062298,,2470,True,False,,0.2649164015117445,-0.15216440881712145,-0.8341616206577319,-0.004790536339191357,33.41929805194333,2009/10/28,2s,9629900.0
2.7131842373395116,6.943878732642283,1.0,0.14944737070871159,,,2.7131842373395116,,2590,True,False,,0.5550329748760251,0.3645240187094032,-0.3810179123332438,0.009853577591853123,53.46872121994753,2010/04/22,2s,5450100.0
