bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.77375332263648,4.77375332263648,0.8337769240298962,85,False,False,,0.24469799022817273,0.5262790515564078,0.56316212265647,0.03315125585387702,71.01764065632584,2000/05/04,1p,3529600.0
4.250041125358798,4.250041125358798,0.6521886930621396,206,True,False,,-0.5859901468187624,-0.662006867525978,-0.15203344141443131,-0.06539201456268186,29.040646032316275,2000/10/25,1p,2203400.0
3.4535973819578327,3.4535973819578327,1.1390436961674195,379,True,False,,-0.1967355526095511,-0.4191681511417933,-0.44486519706448435,-0.0313619128030232,33.74483895727522,2001/07/05,1p,1697900.0
3.405180820203249,3.405180820203249,0.8853342496177569,437,False,False,,0.46812972892542426,0.625002745581341,0.31374603331183337,0.04215463484706693,66.5672690488941,2001/10/02,1p,3149500.0
1.243149343353691,1.243149343353691,0.04541106191630213,504,True,False,,-0.23976325819338448,-0.2394358326963406,0.0006548509940877412,-0.01840886177189721,39.250622403371786,2002/01/08,1p,5898900.0
3.676659953815978,3.676659953815978,0.4464875939563282,605,False,False,,0.455021176381792,0.5129840738708502,0.11592579497811639,0.025440040620264448,60.109118476687875,2002/06/04,1p,7514600.0
4.282134706949289,4.282134706949289,0.7349804331942257,800,True,False,,-0.3770573479343805,-0.5536563377809891,-0.3531979796932172,-0.03070151530571419,33.55627514167546,2003/03/13,1p,6579800.0
6.540839946809303,6.540839946809303,2.1716457589820926,1022,True,False,,-0.6648214509290498,-0.9785541708245553,-0.6274654397910111,-0.03247083624540549,32.83544096213093,2004/01/29,1p,10853000.0
3.3367434821647493,3.3367434821647493,0.6305484030712578,1225,False,False,,0.7017391882997573,0.7434560365792322,0.08343369655894972,0.023091021771991755,63.57423082143682,2004/11/17,1p,5418700.0
9.495371989294583,9.495371989294583,1.1829014675550176,1527,False,False,,1.3852458518947899,1.3983942999257764,0.02629689606197294,0.035892534503850416,71.51570535410593,2006/01/31,1p,10325400.0
7.857242838934631,7.857242838934631,0.8534653423356,1554,True,False,,-0.8527759844226512,-1.3778703315348864,-1.0501886942244703,-0.03737730334830983,32.767630110527776,2006/03/10,1p,10798100.0
9.580971568704669,9.580971568704669,1.840277179402132,1698,True,False,,-1.3768983735781757,-1.4425770446462636,-0.13135734213617578,-0.046264899309920844,27.34480341771733,2006/10/04,1p,17522400.0
7.885473326988929,7.885473326988929,0.8458381348358434,2019,False,False,,0.6684755300841617,1.12058251679602,0.9042139734237165,0.031110071090968812,68.4215182852339,2008/01/15,1p,17988000.0
3.9855586984600535,3.9855586984600535,0.27754851482417087,2093,True,False,,-0.7721998319089758,-0.8349005676647323,-0.12540147151151304,-0.02616731372622895,40.05477283750215,2008/05/01,1p,9326100.0
5.521626262839725,5.521626262839725,0.7111260189618988,2135,False,False,,0.6473283195378604,0.9746541681845358,0.6546516972933507,0.028183876851386645,72.30585504914512,2008/07/01,1p,9160300.0
5.7803352405568,5.7803352405568,9.390076061333644e-08,2235,True,False,,-1.5144780216326674,-1.4881173559066596,0.05272133145201563,-0.07925862133457708,40.31451645648954,2008/11/20,1p,13894200.0
4.66449229746252,4.66449229746252,0.534758986663165,2394,True,False,,-0.7801111719580662,-1.006728748539043,-0.4532351531619536,-0.034590175350103135,37.32604014610172,2009/07/13,1p,6504900.0
6.00570045832314,6.00570045832314,0.5262427080214638,2533,True,False,,-0.8029346130389314,-1.0920978752930353,-0.5783265245082077,-0.03283379606793011,27.219276327748915,2010/01/29,1p,8932100.0
8.104257089398374,8.104257089398374,0.6784675574982438,2696,False,False,,0.8486854998333829,1.050788109713217,0.40420521975966817,0.024017397490770774,70.2406859884778,2010/09/22,1p,7509700.0
9.767301966491573,9.767301966491573,1.3118474385967764,2983,False,False,,0.892367396930698,1.256530197749484,0.7283256016375721,0.026026944971695144,57.773332471806846,2011/11/09,1p,8700800.0
4.643491388645465,4.643491388645465,1.3838070502490452,3054,False,False,,-0.2377306217460858,0.06765461579662713,0.6107704750854259,0.0015197499667744035,62.124664299489915,2012/02/23,1p,7670100.0
11.362780263770421,11.362780263770421,1.0748395506200557,3201,False,False,,1.5700015763802144,1.859598938684293,0.5791947246081572,0.04789951148217325,74.98474447535929,2012/09/21,1p,14268700.0
3.782109495123496,3.782109495123496,1.2540628974355517,3545,True,False,,-0.21964321074436838,-0.5347415474854849,-0.630196673482233,-0.029617156087958774,32.78052650296905,2014/02/06,1p,9252400.0
2.2392601167465056,2.2392601167465056,0.155947657506849,3762,True,False,,-0.2741725503204555,-0.31877145109580596,-0.0891978015507009,-0.020991739760607888,38.25730071556862,2014/12/16,1p,11303500.0
12.047171349070595,12.047171349070595,0.5824858991690074,4179,False,False,,1.31440946659996,1.2989545044470248,-0.030909924305870362,0.038378728312985604,65.31032965935347,2016/08/12,1p,4100300.0
5.516155514106586,5.516155514106586,0.7335704179666406,4244,True,False,,-0.31469251988307934,-0.6162637168455554,-0.6031423939249521,-0.021649819408481936,37.25004216766411,2016/11/14,1p,13662100.0
4.910398958848251,4.910398958848251,1.2199241953403899,4598,False,False,,0.2876362171304817,0.4906208371526546,0.40596924004434576,0.015664507734641866,66.86934821320676,2018/04/13,1p,5578000.0
2.701470420012825,2.701470420012825,0.42910175046182314,4702,True,False,,-1.1160557097316615,-1.1446026646232959,-0.05709390978326878,-0.04426829943118084,20.41302716249274,2018/09/11,1p,4991000.0
5.14567680045165,5.14567680045165,2.73758331756604,4868,True,False,,-0.7818838930781081,-0.8910446474369991,-0.2183215087177819,-0.03350485968796001,32.262867946250296,2019/05/10,1p,7544400.0
4.677246590925183,4.677246590925183,0.4357452461486099,4944,False,False,,0.2464027616146279,0.44788438996944535,0.4029632567096349,0.013792328114300733,68.05180671666855,2019/08/28,1p,7510800.0
5.765181743770533,5.765181743770533,0.9052796811827631,5475,True,False,,-0.9095900618698318,-0.8282627554117994,0.16265461291606487,-0.01693584947744336,44.39641375147863,2021/10/06,1p,5997600.0
13.876706199908163,13.876706199908163,0.15419854409557132,5608,False,False,,2.6018881201463793,2.7112022982202575,0.21862835614775644,0.03816705540545976,71.37749082411914,2022/04/18,1p,5513800.0
26.533471150045216,26.533471150045216,0.5726853717524564,5703,True,False,,-2.088751898009792,-2.0204119211045324,0.13667995381051945,-0.0490708935874983,24.77357763592576,2022/09/01,1p,10440800.0
4.795993613532104,4.795993613532104,0.7195353325570825,5725,False,False,,-0.6538027425791226,-0.31376033279779136,0.6800848195626625,-0.007967024716433267,57.47719964132759,2022/10/04,1p,10705200.0
6.23569682564127,6.23569682564127,3.320770907721611,5747,True,False,,-0.2605955233521033,-0.554167793911688,-0.5871445411191695,-0.014437194156479812,31.956684234488662,2022/11/03,1p,11497100.0
11.017378010817815,11.017378010817815,0.7646138237583339,5802,False,False,,1.57869826937383,1.6322108515817462,0.10702516441583221,0.034431469019844486,67.58647782175211,2023/01/25,1p,6053700.0
11.642675682637666,11.642675682637666,0.6562448300897011,5887,True,False,,-1.1515580157839729,-1.6877389174550572,-1.0723618033421687,-0.03985739589495032,26.768656345854524,2023/05/26,1p,7046200.0
4.919341758666043,4.919341758666043,1.0558541906936425,5919,False,False,,-0.028330656713983916,0.37701596914345004,0.810693251714868,0.009239818843643458,60.30909888215746,2023/07/14,1p,5124300.0
6.600614130696968,6.600614130696968,0.13591126748931817,6288,True,False,,-1.5956789365298834,-1.620627174760962,-0.049896476462157224,-0.040890587439015164,30.325942580671708,2024/12/31,1p,9342600.0
