bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.0854949951171875,0.3549957275390625,1.0,0.0013969482054588438,0.0854949951171875,,222,False,False,,-0.0423299226756128,-0.04946761901889829,-0.014275392686570978,-0.000390008152972658,37.81507176693677,2025/06/09 17:14,2s,2171.0
0.21500396728515625,0.3549957275390625,2.0,0.15493230174081238,0.21500396728515625,,240,False,False,,-0.02128992883718852,-0.005478241701595721,0.0316233742711856,-4.3210655872948076e-05,51.323022727456255,2025/06/09 17:32,2s,5804.0
0.2700042724609375,0.45999908447265625,1.0,0.23913223757318428,0.2700042724609375,,545,True,False,,0.020819498554225314,-0.00283509121298664,-0.04730917953442391,-2.2518268668248795e-05,41.95237226975234,2025/06/10 16:21,2s,8887.0
0.25839996337890625,0.25,1.0,0.8800048828125,0.25839996337890625,,975,True,False,,-0.020214686424357534,-0.022673630520500865,-0.004917888192286661,-0.00018116302976325843,49.10774138681702,2025/06/11 17:18,2s,3947.0
0.5049972534179688,0.8850021362304688,1.0,0.38983094681850705,0.5049972534179688,,1145,False,False,,0.01823623790966373,0.04774531357352885,0.05901815132773024,0.0003835115506532728,56.30416221050135,2025/06/12 13:38,2s,8030.0
0.3600006103515625,1.3850021362304688,1.0,0.4259949871925524,0.3600006103515625,,1294,True,False,,-0.03447543571613528,-0.0428777617325693,-0.01680465203286803,-0.00034423927904897374,37.148016438611634,2025/06/12 16:07,2s,13291.0
0.2649993896484375,1.3850021362304688,2.0,0.40072162392926985,0.2649993896484375,,1312,True,False,,-0.021730554706872334,-0.030371749391619574,-0.01728238936949448,-0.00024394250955813638,38.39334987155892,2025/06/12 16:25,2s,3943.0
0.19440460205078125,1.3850021362304688,3.0,0.38007546754069466,0.19440460205078125,,1347,True,False,,-0.0065684834170628885,-0.0173853672366846,-0.021633767639243427,-0.00013963252813652181,45.213181342466264,2025/06/12 17:00,2s,4100.0
0.19000244140625,1.3850021362304688,4.0,0.2960310683890159,0.19000244140625,,1375,True,False,,0.02218201417529724,0.014014244480080151,-0.016335539390434174,0.00011249063147824039,45.16309806099562,2025/06/12 17:28,2s,7523.0
0.3899993896484375,1.44000244140625,1.0,0.458335099393888,0.3899993896484375,,1564,True,False,,-0.0088651962816645,-0.023981410906714018,-0.030232429250099037,-0.0001925740825266757,47.9872851459941,2025/06/13 14:11,2s,0.0
