bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.0508736060002075,3.618857689106676,0.5667185013032305,,,2.0508736060002075,,244,True,False,,0.19711899464518648,0.027945779808177917,-0.3383464296740171,0.0023565965912561563,40.35938704036237,2009/03/09,2,33554400.0
3.4781276166936372,6.452635890554959,0.5390243112562332,3.4781276166936372,0.015597598766881248,3.4781276166936372,,568,False,False,,-0.4107979466240114,-0.1247043088786235,0.5721872754907759,-0.007203068145244079,58.49430316253941,2010/06/21,"2,3b",115862800.0
1.756311701999394,3.5918032327923317,0.4889777051161029,,,1.756311701999394,,680,True,False,,-0.0010417628925460582,-0.10184287285019522,-0.20160221991529834,-0.005916324772194624,40.9070670889155,2010/11/29,2,21576400.0
4.037958955268529,5.56170640383673,0.7260287872230998,,,4.037958955268529,,1489,False,False,,0.23616320873160507,0.37010581713186497,0.2678852168005198,0.007261505468469115,59.50730461618396,2014/02/18,2,13427200.0
1.9996299994506543,4.970708700404423,0.4022826763692594,,,1.9996299994506543,,1578,True,False,,0.024108096655951115,-0.09792669797757725,-0.24406958926705674,-0.0020087397275017974,44.69850874544845,2014/06/25,2,8244800.0
2.512628610742709,3.8279662098300022,0.6563873537573085,,,2.512628610742709,,1631,False,False,,0.07797058513579226,0.10658124434583982,0.05722131842009512,0.0021426701340095727,56.99548741470473,2014/09/10,2,12646800.0
3.0852608048563113,16.452091217364895,0.1875300084404998,,,3.0852608048563113,,1699,True,False,,1.5865972698654849,1.1298814830437038,-0.9134315736435621,0.019191306416249596,50.86629710131804,2014/12/16,2,12050400.0
2.3335540450598415,2.5217605678321746,0.9253670133583997,,,2.3335540450598415,,2166,False,False,,0.1769940011894951,0.14782096222843677,-0.05834607792211666,0.0019074111289960516,56.07159025514699,2016/10/24,2,16267000.0
3.0174008888518244,4.922167520262306,0.6130227946185434,,,3.0174008888518244,,2208,True,False,,-0.5185634196857016,-0.4577925887728327,0.12154166182573789,-0.006150602999783135,43.51973089694213,2016/12/22,2,12074000.0
12.595849224675078,18.416638057911,0.683938576903532,,,12.595849224675078,,2681,False,False,,-1.1853738990625,-0.16857852311849797,2.033590751888004,-0.0012535943042349658,57.28419665798595,2018/11/08,2,5927400.0
5.0562078663441525,33.92993210535681,0.14901909766998578,5.0562078663441525,0.09980361971401869,5.0562078663441525,,2772,True,False,,2.955196461311421,2.8258811475029972,-0.2586306276168475,0.019703862725746306,61.637885985658166,2019/03/25,"2,3b",7568000.0
14.343488949628096,23.409633908155712,0.6127173541415762,,,14.343488949628096,,3164,False,False,,-0.18499814474641463,0.49985789806052594,1.3697120856138811,0.002554414047709371,57.01835414998429,2020/10/12,2,6622700.0
25.58421828260265,40.103800395798544,0.6379499705789222,,,25.58421828260265,,3237,True,False,,-1.3751431475042908,-2.745312498064095,-2.7403387011196085,-0.013740396637233025,31.76882410176185,2021/01/27,2,13772400.0
16.547417321349343,35.015943289539365,0.4725680866147823,,,16.547417321349343,,3405,False,False,,-2.641118230620174,-1.5635661262206213,2.1551042087991057,-0.007058886640153247,53.00852836347849,2021/09/27,2,6881100.0
30.32864624056998,35.73398981281193,0.8487338357525379,,,30.32864624056998,,3487,True,False,,0.6518948979942568,-1.032635665948817,-3.3690611278861473,-0.004972772337340624,32.327461268301406,2022/01/24,2,16054000.0
41.52828365467505,47.60281248768712,0.8723913879125672,,,41.52828365467505,,3536,False,False,,1.7458676772054917,3.5658129408820116,3.6398905273530398,0.016832074858750195,62.1914439261812,2022/04/04,2,8521200.0
17.387139009134643,36.14923933735457,0.4809821541989615,,,17.387139009134643,,3688,True,False,,2.737577725547159,2.6409040721434565,-0.19334730680740542,0.013801036510675376,48.83927326148936,2022/11/09,2,7320200.0
16.2541231412402,24.23861133525827,0.6705880512880878,,,16.2541231412402,,4068,False,False,,0.006347393356076836,1.1904308798239072,2.3681669729356605,0.00435136090073463,58.98846148771922,2024/05/16,2,10341500.0
24.71019425087519,34.8940296577091,0.708149631706867,,,24.71019425087519,,4158,True,False,,4.540167994644949,2.53538628968721,-4.0095634099154775,0.009147474602443795,39.304799691106325,2024/09/25,2,11671300.0
