bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.5921545081525608,3.618857689106676,1.0,0.22767274575471244,1.5921545081525608,,274,True,False,,0.26285822641739864,0.231895150796273,-0.061926151242251315,0.018414410432634927,54.61516959295328,2009/04/21,2s,37746000.0
3.328100370950189,3.5918032327923317,1.0,0.27041505895356077,3.328100370950189,,855,True,False,,0.17545620043194113,-0.06345949760980929,-0.47783139608350084,-0.003304312824434296,45.31366085637926,2011/08/09,2s,58702000.0
1.578427800849699,3.5918032327923317,2.0,0.06403042325602198,1.578427800849699,,864,True,False,,-0.09644447425074246,-0.22593687830463338,-0.25898480810778185,-0.011942148321070835,41.8643203149056,2011/08/22,2s,19341200.0
2.0328107663468202,5.56170640383673,1.0,0.7222924657966641,2.0328107663468202,,1504,False,False,,0.3075952546670707,0.2963803005318226,-0.02242990827049618,0.00573665292431228,57.65418420657729,2014/03/11,2s,11062800.0
5.610631884909374,16.452091217364895,1.0,0.288920730675412,5.610631884909374,,1728,True,False,,-0.17032672001987326,-0.5093296980753976,-0.6780059561110487,-0.008552613348065282,36.59382105401414,2015/01/29,2s,15668400.0
4.945892446543127,16.452091217364895,2.0,0.10961133854562977,4.945892446543127,,1782,True,False,,-0.2691816767367591,-0.32770678421935173,-0.1170502149651853,-0.005333704522990643,36.82730667930992,2015/04/17,2s,11212900.0
15.467111141409092,18.416638057911,1.0,0.7109653566836152,15.467111141409092,,2697,False,False,,-0.7226258618728271,0.05877150697611455,1.5627947376978832,0.0004411998087335177,59.19337390436012,2018/12/03,2s,11285600.0
8.924893019814107,33.92993210535681,1.0,0.01128914413253079,8.924893019814107,,2806,True,False,,1.5253136472519395,0.7704399252367864,-1.5097474440303063,0.005037343424138617,42.07022773128152,2019/05/13,2s,9730000.0
21.76533832463292,40.103800395798544,1.0,0.34493588971231093,21.76533832463292,,3277,True,False,,1.6099513969846366,-0.4032359902222993,-4.026374774413872,-0.0019449000661645346,41.20403689509127,2021/03/25,2s,8390800.0
17.820981948603787,35.015943289539365,1.0,0.5733553454777397,17.820981948603787,,3426,False,False,,0.5439683054684267,1.227179459983148,1.3664223090294427,0.0055120870603649185,54.567562919010136,2021/10/26,2s,7814500.0
17.325384390375945,47.60281248768712,1.0,0.7840660743364966,17.325384390375945,,3553,False,False,,-0.7045058369421754,-0.9124056432193868,-0.41579961255442277,-0.004356192324189633,55.41532749998571,2022/04/28,2s,10799100.0
27.005357712228772,47.60281248768712,2.0,0.6419578136258218,27.005357712228772,,3579,False,False,,-0.244186186111651,1.4331257558112611,3.354623883845824,0.007059697938657447,55.66954812029019,2022/06/06,2s,3965100.0
31.432917378805627,47.60281248768712,3.0,0.6520187309084443,31.432917378805627,,3611,False,False,,1.6379853641058755,3.0960625433728524,2.9161543585339538,0.015374442271951233,61.22027533627943,2022/07/22,2s,5071500.0
13.747478617936196,47.60281248768712,4.0,0.6504877079027371,13.747478617936196,,3628,False,False,,1.9615798467444645,2.1446701523535694,0.3661806112182098,0.010402335710329287,61.26928813419707,2022/08/16,2s,6564400.0
10.564790392420065,47.60281248768712,5.0,0.4361630694580552,10.564790392420065,,3646,False,False,,-2.0046424352481065,-1.9231082499723016,0.16306837055160983,-0.009562538538120028,52.06292082025216,2022/09/12,2s,3812300.0
16.2112832057947,36.14923933735457,1.0,0.24209722397387054,16.2112832057947,,3718,True,False,,1.4580410271474253,0.16563839494688182,-2.584805264401087,0.0008118129865417625,45.44819929845211,2022/12/22,2s,5690300.0
24.66147306653133,36.14923933735457,2.0,0.05101817538285463,24.66147306653133,,3774,True,False,,-1.0455146640659687,-1.6430831103753007,-1.195136892618664,-0.007567359080440315,43.609442545376886,2023/03/16,2s,13674600.0
11.98286566448104,24.23861133525827,1.0,0.5866222873006458,11.98286566448104,,4083,False,False,,-0.40125954694640614,-0.04189125295681606,0.7187365879791802,-0.00015363246619069383,58.39402142234682,2024/06/07,2s,4515600.0
