bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.21460222607997,4.21460222607997,0.21638118568438905,626,True,False,,-0.2274870857927321,-0.315107974987864,-0.17524177839026384,-0.019857832786389897,34.68879030302274,2010/09/13,1p,60549200.0
4.036264319917009,4.036264319917009,0.7426133269179016,1591,False,False,,0.30705701813066344,0.5224131924882869,0.4307123487152469,0.010540354024902505,72.79852276179821,2014/07/15,1p,10900800.0
5.439851180275134,5.439851180275134,0.9136251970576609,1657,True,False,,-0.4605994007965326,-0.6857055875985267,-0.45021237360398825,-0.014125246606848916,38.01078211276243,2014/10/16,1p,15625600.0
7.774020439255537,7.774020439255537,2.8412486831828345,2194,True,False,,-0.7077644177164245,-1.1716549714205087,-0.9277811074081683,-0.015577384226068768,32.07253377175495,2016/12/02,1p,13629600.0
21.65499649610848,21.65499649610848,1.001831482068448,2653,False,False,,1.8050899456564402,1.8820702167564605,0.15396054220004052,0.013420059130969355,66.44003531945859,2018/10/01,1p,9802100.0
42.32714981280992,42.32714981280992,0.4540306103759331,3137,False,False,,3.6811872729203614,4.878608305397535,2.3948420649543465,0.0247170537596943,72.45045827435116,2020/09/02,1p,9863800.0
27.77840496496171,27.77840496496171,1.340892294078867,3178,True,False,,-2.3610106456252686,-4.30591922273328,-3.889817154216023,-0.02273198158269628,29.352720872074457,2020/10/30,1p,10252900.0
31.728852523439627,31.728852523439627,1.0156799024340282,3362,False,False,,3.293785808310717,3.858494235884393,1.129416855147352,0.01646098040424398,67.31574775072642,2021/07/27,1p,7038300.0
39.15261357454574,39.15261357454574,1.049657363703028,3494,False,False,,0.7310505817340738,3.2456102524907067,5.029119341513265,0.015386243348635637,69.83090382251703,2022/02/02,1p,10590500.0
14.666051772573894,14.666051772573894,0.30251592519187753,4029,False,False,,2.682038494586698,3.095875194492578,0.8276733998117596,0.01106991749178752,66.86630112484914,2024/03/21,1p,5057600.0
