bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.2900009155273438,0.02586986608053008,15,2.5900001525878906,0.05581896697014884,44,1.0,0.16023200427717382,1.2900009155273438,,239,True,False,39.37552520310659,17.112603755438954,31.95455138721738,0.06708820428761604,0.0038851156392780695,-0.12640617729667594,0.02604218980504011,7.921934535763873e-05,41.173977327573496,2025/05/14 13:55,2s,87783.0
1.029998779296875,0.02066610706547908,27,2.5900001525878906,0.05581896697014884,44,2.0,0.06949818323212358,1.029998779296875,,315,True,False,55.56184524022448,24.03809778864131,45.05392942303009,-0.06043381447052305,-0.0650451190999135,-0.009222609258780906,0.012907134515318929,-0.0013213784382600485,39.017475408218125,2025/05/15 13:45,2s,74648.0
0.9050025939941406,0.01797423279882112,17,0.9300003051757812,0.018030249557220015,16,1.0,0.6505369287185082,0.9050025939941406,,629,False,False,85.76613576935736,101.81818456412367,91.11681870094613,0.009942385946512337,0.08408524357180625,0.1482857152505878,0.03843529762266702,0.0016553704087215082,73.84836333725751,2025/05/21 13:55,2s,48117.0
1.8050003051757812,0.03662372548978631,20,0.9300003051757812,0.018030249557220015,16,2.0,0.4731166476615503,1.8050003051757812,,722,False,False,78.59944053732036,100.61266511735295,85.9371820639979,0.1399731373735635,0.24226251107185703,0.20457874739658705,0.018496764376626278,0.004827218648794731,72.91269195003449,2025/05/22 15:10,2s,164050.0
0.24000167846679688,0.004769034770557617,9,1.3699989318847656,0.027959161875199298,16,1.0,0.20802924789147317,0.24000167846679688,,843,True,False,52.155355824044946,25.49668283656021,43.26913149488337,0.06006047088247572,0.04579891344472742,-0.028523114875496608,0.038035392409235945,0.0009131279722419191,51.423809978753354,2025/05/23 18:45,2s,27450.0
0.4900016784667969,0.009397807522109003,34,0.7999992370605469,0.01515437058507873,40,1.0,0.8,0.4900016784667969,,1077,False,False,59.010935847560816,98.70257793884386,72.24148321132184,0.023555304397669903,0.029881457341147666,0.012652305886955525,0.006080176483562409,0.0005690830551147512,57.95539972025121,2025/05/29 18:45,2s,26382.0
0.30500030517578125,0.005830630800394348,7,0.7999992370605469,0.01515437058507873,40,2.0,0.7812507450587702,0.30500030517578125,,1088,False,False,58.12602839594695,100.90207289814803,72.38470989668065,0.002640646340024673,0.00851289045476733,0.011744488229485314,0.016250182070858172,0.00016215555728326495,56.028223309351866,2025/05/29 19:40,2s,81277.0
0.6450004577636719,0.012461369371709169,8,0.7999992370605469,0.01515437058507873,40,3.0,0.5187468707531651,0.6450004577636719,,1104,False,False,59.18975586804085,101.73824215640954,73.37258463083042,-0.0951346322381703,-0.07162659726446918,0.047016069947402234,0.022039858910428388,-0.0013706451034273975,50.7300908987146,2025/05/30 14:30,2s,41329.0
1.3050003051757812,0.023005735394971312,46,2.020000457763672,0.03690846838404948,23,1.0,0.6584165988393503,1.3050003051757812,,1559,True,False,11.7946684242883,10.454651331804946,11.347996060127182,-0.13855010096907372,-0.15442241706322335,-0.03174463218829926,0.03668531568651475,-0.002768131516526453,21.34438079532424,2025/06/06 19:55,2s,441434.0
0.8349990844726562,0.0139352321426707,10,3.3050003051757812,0.05769399169030611,12,1.0,0.45537093166325404,0.8349990844726562,,2129,True,False,23.596700840057945,-2.463247135808011,14.910051514769293,0.1982861238213634,0.11094476379468432,-0.17468272005335816,0.011762709750246274,0.001871791016722721,48.07256919267561,2025/06/18 15:25,2s,104584.0
0.80999755859375,0.01354964160478153,35,3.3050003051757812,0.05769399169030611,12,2.0,0.490166046081077,0.80999755859375,,2202,True,False,31.53716415062141,19.605916415840106,27.56008157236098,-0.04524424999741522,-0.08094121587537018,-0.07139393175590991,0.014922795238284992,-0.0013635637074935966,43.90770463025458,2025/06/20 15:00,2s,34466.0
0.8400001525878906,0.014035090626628895,24,3.3050003051757812,0.05769399169030611,12,3.0,0.4780640499731067,0.8400001525878906,,2233,True,False,8.732763080885327,4.363830394936301,7.276452185568985,-0.057931907670638716,-0.12020190912988937,-0.12454000291850131,0.007117471540230771,-0.0020235939641064862,29.911590456192982,2025/06/20 17:35,2s,32193.0
0.30500030517578125,0.005132093279649852,12,3.3050003051757812,0.05769399169030611,12,4.0,0.4432677813353401,0.30500030517578125,,2249,True,False,41.31142923138991,-0.7555578788994524,27.289100194626787,-0.03754608961915015,-0.038265822017869766,-0.0014394647974392272,0.023424918757432613,-0.0006449299404903925,38.13420098239093,2025/06/20 18:55,2s,42931.0
1.3799972534179688,0.022806102986237902,24,3.3050003051757812,0.05769399169030611,12,5.0,0.44175459898936503,1.3799972534179688,,2299,True,False,10.827950115683493,21.89291626737831,14.51627216624843,-0.04667747392846945,-0.1365152721102021,-0.17967559636346528,0.022154532977002466,-0.0022830632213115087,31.48142781302208,2025/06/23 16:35,2s,40213.0
