bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6000003814697266,0.025178362710477683,17,0.6749992370605469,0.02915133738043239,15,0.8888904587249289,,,,,0.6000003814697266,,289,True,False,16.086041918008394,2.754994401216649,11.642359412411146,-0.047072347808295084,-0.08626069099986822,-0.07837668638314627,0.07877744122976778,-0.00366801397939256,31.806967414633746,2025/05/15 18:05,2,87376.0
0.9500007629394531,0.034172690252199524,17,2.490001678466797,0.08220540122830981,18,0.3815261536387438,,,,,0.9500007629394531,,523,False,False,76.07118278020963,87.84100078118377,79.994455447201,0.09671709594142217,0.12453989490592221,0.05564559792900009,0.03651826278023098,0.004399600102804084,59.51889948760265,2025/05/20 18:05,2,200169.0
0.39999961853027344,0.015037579428341809,14,1.3800010681152344,0.05471852124058133,15,0.2898545716899925,0.39999961853027344,0.015037579428341809,14,0.01248048761473104,0.39999961853027344,,667,True,False,31.913460999262938,17.263459538623323,27.030127179049735,0.12595829462322744,0.09005509558191704,-0.07180639808262079,0.026335824680013158,0.00343594951145503,54.24707230321737,2025/05/22 17:05,"2,3b",72500.0
0.4499988555908203,0.016955495104280367,7,1.3049983978271484,0.04686652648618561,38,0.34482713261570164,,,,,0.4499988555908203,,834,False,False,49.08195673552982,106.02151131248651,68.06180826118205,-0.04302046971945754,-0.04144625980415384,0.003148419830607402,0.013338296161706417,-0.0015386437261769579,51.97376472990725,2025/05/27 18:00,2,45696.0
0.4890003204345703,0.018011061779198714,16,1.289999008178711,0.049883951188397654,46,0.3790703072903652,,,,,0.4890003204345703,,994,True,False,16.82216368689739,17.764028454420327,17.136118609405035,-4.66009857623767e-05,-0.03166262768167982,-0.0632320533918349,0.028843667804117342,-0.001179520250971995,39.14498454371799,2025/05/29 18:20,2,58565.0
0.5,0.018221573989381547,14,1.1299991607666016,0.03955194864672378,60,0.44247820472786503,,,,,0.5,,1274,False,False,79.09482543269755,84.47837765017277,80.88934283852262,-0.007901593628296375,0.029354624110524696,0.07451243547764214,0.0551181419502892,0.001058578016049563,55.73228984454751,2025/06/04 15:40,2,85530.0
0.3150005340576172,0.011580901662576854,10,1.3800010681152344,0.05344698235576913,34,0.22826107989020314,0.3150005340576172,0.011580901662576854,10,0.007954583138474308,0.3150005340576172,,1437,True,False,46.199269626799705,21.603670258178425,38.00073650392594,0.11468073937455983,0.09169605961005445,-0.04596935952901077,0.0857355508853439,0.0034089119491995446,57.613374907987314,2025/06/06 16:15,"2,3b",114674.0
1.3799991607666016,0.050475462804120595,79,1.8500003814697266,0.06337788104221605,79,0.7459453384924526,,,,,1.3799991607666016,,1638,False,False,47.99448647820812,37.38576821733258,44.45824705791627,0.048635435447611994,0.07855533532212533,0.05983979974902667,0.06493731948840817,0.0028267902643291476,76.89829887747615,2025/06/11 13:30,2,653409.0
0.4699993133544922,0.018097779198353908,34,0.5049991607666016,0.019831107706287637,16,0.9306932562838743,,,,,0.4699993133544922,,1957,True,False,35.36471561359701,8.821001474704062,26.516810900632695,0.004379301868593614,-0.018757942076788936,-0.046274487890765104,0.032941182454427086,-0.0007277207300759453,44.80694854900933,2025/06/17 14:05,2,256653.0
0.38990020751953125,0.015183029707400245,19,0.6599998474121094,0.02505694167003506,13,0.5907580267606855,,,,,0.38990020751953125,,1999,False,False,63.74041404628802,101.05053637111016,76.1771214878954,-0.014832014257974795,0.01169574169892229,0.05305551191379417,0.021860479000208953,0.0004525273755435506,61.38976953762711,2025/06/17 17:35,2,72140.0
