bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5699996948242188,0.006924194569209369,7,1.2900009155273438,0.015428787299490005,19,0.44185991495301125,,,,,0.5699996948242188,,128,False,False,42.50896910993083,95.35260288688181,60.12351370224783,-0.09825820002836963,-0.10952049255725171,-0.022524585057764168,0.006152758354274514,-0.0013209064139743467,47.892559701542105,2025/05/13 17:40,2,9880.0
0.7060012817382812,0.008719724970166907,14,0.8360061645507812,0.010433123589245115,15,0.8444929136588882,,,,,0.7060012817382812,,202,True,False,14.323309094944301,4.964602388527975,11.203740192805526,-0.08802488857322548,-0.10531979400293778,-0.03458981085942461,0.008970859725134577,-0.0013059315041481655,33.363490611769265,2025/05/14 17:20,2,7661.0
0.5500030517578125,0.006708172534309245,33,0.720001220703125,0.00870512910981633,12,0.7638918323231467,,,,,0.5500030517578125,,518,False,False,80.5837831471516,91.77867242089062,84.3154129050646,0.023557460302821156,0.04994147659201076,0.052768032578379205,0.024109496507107198,0.000606812943805419,62.636992046104844,2025/05/20 17:40,2,8020.0
0.3800048828125,0.004672382568020558,9,0.9300003051757812,0.011567167755294577,19,0.4086072667908152,,,,,0.3800048828125,,665,True,False,30.232738678994238,-6.696169264149674,17.923102697946266,0.020298297355313025,0.010022901534867401,-0.02055079164089125,0.011365112205354092,0.00012361378277459006,45.01527108605374,2025/05/22 16:55,2,18841.0
0.4250030517578125,0.0051706679644233245,11,0.6374969482421875,0.007696217958867354,7,0.6666746451566576,,,,,0.4250030517578125,,823,False,False,62.66032344157686,91.99123989636881,72.43729559317417,0.12187906824336299,0.08791969332533256,-0.06791874983606086,0.004841461057630553,0.0010668711126804304,57.60440929921441,2025/05/27 17:05,2,24523.0
0.26000213623046875,0.0031874725659336543,7,0.9599990844726562,0.011909180960226634,25,0.27083581686256747,,,,,0.26000213623046875,,996,True,False,50.85418837022346,33.41053939584491,45.03963871209727,0.05646124256359979,0.048346212569427394,-0.016230059988344786,0.005903374386251738,0.0005940686777446792,55.259147004036365,2025/05/29 18:30,2,14929.0
0.8800048828125,0.011330048970753692,10,4.120002746582031,0.05037293924030111,69,0.21359327576724438,,,,,0.8800048828125,,1085,False,False,70.90409529194687,112.97654887969298,84.92824648786224,-0.15530562662312214,-0.0650396200661163,0.18053201311401168,0.017186582445147522,-0.0008314234523803514,58.08573581649217,2025/05/30 19:25,2,39037.0
0.6005020141601562,0.007692776829620861,5,0.860504150390625,0.011146427259155718,16,0.6978490619569457,,,,,0.6005020141601562,,1118,True,False,43.500173087815455,1.3849599954564695,29.461768723695794,-0.039912101270564215,-0.03950803946550252,0.0008081236101233902,0.00955329037588213,-0.0005080769399217647,46.86723092352161,2025/06/02 15:40,2,17873.0
0.608795166015625,0.0075852871892811286,27,0.9300003051757812,0.011454616051366055,32,0.6546182432709583,,,,,0.608795166015625,,1267,False,False,62.639893674342126,80.79877629898287,68.69285454922237,-0.014935359116916718,0.026779918149657078,0.0834305545331476,0.009259375440758102,0.00033268053662253484,54.673287532584276,2025/06/04 15:05,2,7448.0
0.3899993896484375,0.004818376302011656,7,0.8199996948242188,0.01023464386812194,18,0.47560918877176006,,,,,0.3899993896484375,,1312,True,False,39.81123314785221,-5.320618423163637,24.76728262418026,0.09367094899607412,0.06908233772419692,-0.049177222543754395,0.006331402700360395,0.0008568949400851329,50.28837569497411,2025/06/04 18:50,2,8394.0
