bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.6699981689453125,0.010827972607193169,32,1.6699981689453125,0.9989806609564525,78,False,False,34.85770240669211,45.718858050907954,38.478087621430724,0.10245062062472372,0.06500670879108839,-0.07488782366727068,0.013598429763859709,0.00041902396815875377,57.25783496675605,2025/05/13 13:30,1p,14839.0
1.2700042724609375,0.007985941534360821,44,1.2700042724609375,0.38159144408332896,467,False,False,56.42551199038025,58.727658040009445,57.19289400692332,0.07325372468508481,0.09251992160591271,0.0385323938416558,0.0067686007062449,0.0005802711610234222,52.23604169783551,2025/05/20 13:30,1p,18625.0
0.894989013671875,0.005834918966809285,20,0.894989013671875,1.0119339865767545,1700,True,False,23.985634121611856,5.6536766110716385,17.87498161809845,-0.06884156095236493,-0.12050367203778478,-0.1033242221708397,0.013771334310960481,-0.0007876767706719724,35.14431962105466,2025/06/11 19:00,1p,5869.0
1.625,0.010669730580686581,15,1.625,0.41563220087178543,1946,True,False,46.14941099003173,34.943130749772095,42.41398424327852,-0.193563033550394,-0.19534624562098202,-0.003566424141176028,0.011970161536064566,-0.0012858873472026146,37.15112632010216,2025/06/17 13:35,1p,5820.0
0.8800048828125,0.005750913986681118,16,0.8800048828125,0.591575984032776,2098,True,False,60.123827469567786,47.14431504230075,55.797323327145435,-0.027843925130029624,-0.03829272866275346,-0.020897607065447674,0.013211479656234947,-0.0002509850734326077,43.316991430138614,2025/06/18 19:55,1p,45334.0
3.9947967529296875,0.02547624114727794,40,3.9947967529296875,4.439639958502763,2355,True,False,3.481729866652465,1.3638019948015483,2.7757539093688264,-0.6415960618674845,-0.6797720770837259,-0.07635203043248273,0.007110150464983171,-0.004409698888661266,14.731997641984194,2025/06/25 15:25,1p,5336.0
0.7549896240234375,0.004927808830616692,13,0.7549896240234375,0.5874383668828405,2384,False,False,64.31499296985096,82.18977457759541,70.27325350576578,-0.042764205927951084,0.017139036645772876,0.11980648514744792,0.00821614925299175,0.00011154605492929728,58.41272166753725,2025/06/25 17:50,1p,2127.0
4.345001220703125,0.028155786770891547,33,4.345001220703125,1.2831209207489631,2739,True,False,15.502617132437049,-4.661319408825648,8.78130495201615,-0.43696634343039753,-0.6514550367448351,-0.4289773866288751,0.016569431633404085,-0.0042726595828992495,20.991906849613997,2025/07/02 15:05,1p,7450.0
2.70001220703125,0.017622949472704836,26,2.70001220703125,1.3379492769564019,2917,True,False,56.27639842968524,22.51949773189891,45.02409819708979,-0.10443327390727268,-0.21276593072440164,-0.21666531363425792,0.01288952569404378,-0.001395991684639143,23.701737867507546,2025/07/08 13:35,1p,4323.0
1.279998779296875,0.008342559084922131,6,1.279998779296875,5.084711783138822,3072,True,False,29.97661340695835,8.083549624631985,22.67892547951623,0.028152230026192104,-0.067196348769329,-0.19069715759104222,0.010450290242939187,-0.00043895799060985534,24.272736059997598,2025/07/10 13:30,1p,7385.0
0.94000244140625,0.006144610195181442,7,0.94000244140625,0.3749213811823951,3101,False,False,69.9628794181881,97.56446111734473,79.16340665124031,0.08331470837235973,0.10977519956290394,0.052920982381088416,,0.0007157698424171526,59.61503159440223,2025/07/10 16:00,1p,4739.0
