bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6300048828125,0.009263415130476552,11,2.1800003051757812,0.03245497044220049,144,1.0,0.9036701582224214,0.6300048828125,,641,True,False,24.911134197733748,21.121370322978443,23.647879572815313,-0.07615448629283547,-0.08561163191276933,-0.01891429123986771,0.008756366745847965,-0.001264626389260544,46.348615650625455,2025/05/22 14:55,2s,15835.0
0.42950439453125,0.0063190287894305105,11,2.1800003051757812,0.03245497044220049,144,2.0,0.8300465113023514,0.42950439453125,,667,True,False,17.49357864553462,10.77095359417119,15.252703628413474,-0.004421354463803061,-0.027365593524578458,-0.045888478121550794,0.011689357377911382,-0.00040416139699905456,43.85290163846275,2025/05/22 17:05,2s,7076.0
0.339996337890625,0.004963450188184306,13,1.4499969482421875,0.020863265442333634,5,1.0,0.5448241026234649,0.339996337890625,,904,False,False,80.29269081956657,83.41394756325249,81.33310973412854,0.02461209239706784,0.041901004074745174,0.03457782335535467,0.014671623482931833,0.0006102078617048085,57.89530879329485,2025/05/28 17:20,2s,13068.0
1.2699966430664062,0.018723228789372704,77,1.4499969482421875,0.020863265442333634,5,2.0,0.7241362981047492,1.2699966430664062,,1011,False,False,82.71442001368305,78.23693905980207,81.2219263623894,0.12029830904030572,0.13770500964817245,0.03481340121573345,0.040086782984572834,0.0020036457943211233,64.40878467493707,2025/05/29 19:45,2s,86454.0
0.850006103515625,0.01284773362251843,9,0.46999359130859375,0.00724069580638382,13,1.0,0.14893755174260995,0.850006103515625,,1170,True,False,43.714367303252196,17.906768350381483,35.11183431896196,0.1522752937648117,0.08863679518053402,-0.12727699716855534,0.03506355843104784,0.0013474083796830454,36.14485972518662,2025/06/03 13:30,2s,130327.0
0.2700042724609375,0.003987657304855218,15,0.44000244140625,0.006459225244648532,8,1.0,0.6818213344430573,0.2700042724609375,,1297,False,False,77.04073696573138,93.42075857184525,82.50074416776934,0.015911777482456882,0.0258728774326471,0.01992219990038044,0.0027949754637202557,0.00038122598478545117,57.72976341826293,2025/06/04 17:35,2s,4762.0
0.23999786376953125,0.003540313623370369,8,0.44000244140625,0.006459225244648532,8,2.0,0.7954466638923567,0.23999786376953125,,1318,False,False,67.48305085958216,108.16288788348666,81.042996534217,0.005609202462639234,0.016542588947700665,0.021866772970122864,0.009995594846059608,0.00024364247384950265,62.95259399083978,2025/06/04 19:20,2s,38122.0
0.16500091552734375,0.002375139090657896,7,2.2000045776367188,0.032704098222420167,98,1.0,0.0750002600924542,0.16500091552734375,,1517,True,False,62.74715474613987,30.67333185116098,52.05588044781358,0.14537148627092616,0.1126876431710997,-0.06536768619965294,0.00555375445359918,0.0016269264764084094,59.02234587994416,2025/06/09 16:25,2s,9255.0
1.179901123046875,0.016930732686729663,31,2.2000045776367188,0.032704098222420167,98,2.0,0.43636231225659683,1.179901123046875,,1559,True,False,13.380478039490729,-3.254256506872771,7.8355665240362296,-0.12267736520871139,-0.1724139606582753,-0.09947319089912782,0.017004829648242716,-0.0024963985052696485,17.983849297249648,2025/06/09 19:55,2s,394805.0
0.3650054931640625,0.005238686432391249,13,2.2000045776367188,0.032704098222420167,98,3.0,0.07272878599246078,0.3650054931640625,,1595,True,False,21.637881455810483,0.45907562642788236,14.578279512682949,0.07352061587209918,0.043821071760120844,-0.059399088223956675,0.006925456266649054,0.0006317718868389291,48.10020112028864,2025/06/10 16:25,2s,4039.0
0.37999725341796875,0.005444866720633964,9,2.2000045776367188,0.032704098222420167,98,4.0,0.027271560797478143,0.37999725341796875,,1618,True,False,22.280167211416767,1.5918842865730412,15.384072903135525,0.04665977984826964,0.00630633498201405,-0.08070688973251118,0.015703735490301515,9.067375564239374e-05,46.46685579093886,2025/06/10 18:20,2s,11131.0
0.3899993896484375,0.005709257847856175,11,0.5788955688476562,0.008573550252278895,26,1.0,0.31093743822238623,0.3899993896484375,,2417,True,False,23.74625292050461,-3.2195743389956206,14.757643834004533,0.03055922988280376,0.0009874894319494842,-0.05914348090170855,0.023115426047553414,1.4507933500414814e-05,43.429039290654316,2025/06/25 19:55,2s,186472.0
0.5999984741210938,0.008264441966000433,17,3.7400054931640625,0.054726451471734175,130,1.0,0.02139083250035699,0.5999984741210938,,2770,True,False,28.413480271053253,21.035428217848462,25.954129586651657,0.08007071908035876,0.032441126693839806,-0.09525918477303791,0.03354167938232422,0.0004492024261144044,40.59568549420301,2025/07/02 16:50,2s,29218.0
