bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6500015258789062,0.0092303542002299,15,1.3700027465820312,0.01908347581989953,27,0.47445271733985267,,,,,0.6500015258789062,,107,False,False,80.87935063402747,94.09547346291271,85.28472491032255,-0.07018114805398701,-0.01389815890729551,0.112565978293383,0.03292523354352904,-0.00019607256181235102,57.62335788973597,2025/05/13 15:55,2,16921.0
2.0699996948242188,0.029848590344189664,245,2.1800003051757812,0.03245497044220049,144,0.9495410114895866,,,,,2.0699996948242188,,624,True,False,55.61950397562692,24.115140433406893,45.118049461553575,-0.12204152183049924,-0.12090927110368455,0.002264501453629386,0.010850228450928976,-0.001781428328045102,30.852989004911876,2025/05/22 13:30,2,40190.0
0.6999969482421875,0.010286508697285146,25,1.4499969482421875,0.020863265442333634,5,0.4827575320698328,0.6999969482421875,0.010286508697285146,25,0.003192476848315112,0.6999969482421875,,886,False,False,59.570900976981065,72.60673046748028,63.91617747381413,-0.035597741270840574,-0.0035992518127869744,0.0639969789161072,0.0036363636363636364,-5.246512731693616e-05,54.90099823290106,2025/05/28 15:50,"2,3b",14629.0
0.34999847412109375,0.005353295944086268,9,0.46999359130859375,0.00724069580638382,13,0.7446877587130497,,,,,0.34999847412109375,,1145,True,False,34.335373796288835,18.668930329656177,29.11322597407795,-0.05149651047653705,-0.04062416295377602,0.021744695045522053,0.017376670829221227,-0.0006228810795963526,48.555586110740855,2025/06/02 17:55,2,68672.0
0.41500091552734375,0.006131810189953661,5,0.44000244140625,0.006459225244648532,8,0.9431786655569427,,,,,0.41500091552734375,,1268,False,False,56.27222592825969,83.91251828755304,65.4856567146908,0.11354660583271639,0.10650945245608057,-0.014074306753271648,0.005653897192580054,0.0015708732695133216,61.62813663275909,2025/06/04 15:10,2,5925.0
0.220001220703125,0.003166852120877195,6,2.2000045776367188,0.032704098222420167,98,0.10000034678993892,0.220001220703125,0.003166852120877195,6,0.003987657304855218,0.220001220703125,,1505,True,False,62.19254152882144,26.3309080787854,50.23866371214275,0.245433297614256,0.20409952658364716,-0.08266754206121768,0.0031769129343411553,0.00295485463167417,59.18073250591768,2025/06/09 15:25,"2,3b",15643.0
0.350006103515625,0.005029546226963262,11,0.910003662109375,0.012907853363253546,38,0.3846205439484892,,,,,0.350006103515625,,1685,False,False,77.65227117151233,99.43063912498911,84.91172715600459,-0.028810530695052756,-0.0037190561259308197,0.05018294913824387,0.010866487127551604,-5.3248310658495526e-05,55.65912649287091,2025/06/11 17:25,2,4376.0
0.14990234375,0.002240696002510747,7,1.2999038696289062,0.019815608229651293,32,0.11531802254946268,0.14990234375,0.002240696002510747,7,0.00022509775894915298,0.14990234375,,2258,True,False,74.81802409146846,46.818372899175074,65.48480702737066,0.12614471558264811,0.11902831713101136,-0.014232796903273504,0.023520594679014514,0.001785968366839302,63.22250311646468,2025/06/23 19:40,"2,3b",12279.0
0.25,0.0036710720352659525,15,0.5788955688476562,0.008573550252278895,26,0.43185682090752137,,,,,0.25,,2384,True,False,22.640083219486158,24.391289835314467,23.223818758095597,0.011801405768292828,0.0008305248951643307,-0.021941761746256994,0.006779647676014409,1.222694474823399e-05,48.52573392571946,2025/06/25 17:10,2,7488.0
0.31999969482421875,0.00462694733776506,11,0.32999420166015625,0.0047488014362453675,8,0.9697130834855385,,,,,0.31999969482421875,,2454,False,False,68.0193067112674,102.27641747219533,79.43834363157671,0.13602373734650322,0.12022068808251163,-0.031606098527983184,0.006763126307870651,0.0017369663039104408,68.07270595236275,2025/06/26 16:30,2,14604.0
1.176300048828125,0.016319367632442707,9,3.7400054931640625,0.054726451471734175,130,0.31451826768119784,1.176300048828125,0.016319367632442707,9,0.00462694733776506,1.176300048828125,,2695,True,False,25.5692664537994,-12.542345863499051,12.865395681366582,0.40402983276825,0.21619372379646506,-0.37567221794356986,0.023923951066822043,0.003039140293841272,46.92051181405666,2025/07/01 17:05,"2,3b",22668.0
