bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.160630588541224,2.160630588541224,0.39308628506400617,200,True,False,,-0.28675354678684106,-0.331876753497351,-0.09024641342101991,-0.028843127227814357,37.817988086799005,2000/10/17,1p,2071432.0
4.499503859170327,4.499503859170327,0.5332553175188945,254,False,False,,0.635152738212756,0.6689565170664888,0.06760755770746574,0.04348453813778976,63.76000826464078,2001/01/04,1p,4609618.0
1.5096060223970014,1.5096060223970014,0.17230673008373165,694,True,False,,-0.4217201733795545,-0.4453089298255861,-0.04717751289206329,-0.031193769902169297,35.95951850166047,2002/10/09,1p,3855251.0
2.5979123281252754,2.5979123281252754,0.602409579854864,731,False,False,,0.18065712351026414,0.34254520020580337,0.32377615339107846,0.02258763866592652,61.63531664084607,2002/12/02,1p,3704698.0
2.219779110449549,2.219779110449549,0.5696218715961596,799,True,False,,-0.13415957678423424,-0.19007906752621118,-0.11183898148395388,-0.013012785097115183,37.83871968870132,2003/03/12,1p,2585622.0
1.9592169563341422,1.9592169563341422,0.612995405611911,1042,False,False,,0.16994746277753284,0.24704578711828873,0.15419664868151178,0.013300441608137505,61.37038756868738,2004/02/27,1p,2517841.0
2.151551454650363,2.151551454650363,0.7679070277133943,1092,True,False,,-0.1970584426012597,-0.34515449931851094,-0.29619211343450247,-0.019564170285768623,31.840699344469513,2004/05/10,1p,4512177.0
1.5550280611601117,1.5550280611601117,0.37511489231142536,1619,True,False,,-0.3085488962501495,-0.3940927818762976,-0.17108777125229624,-0.02574281143220904,31.911495781939536,2006/06/13,1p,3083644.0
2.1797313950823582,2.1797313950823582,0.2749999461768505,2187,False,False,,0.34455769587782903,0.4260871101718635,0.16305882858806897,0.03080132361178505,60.859331184155366,2008/09/15,1p,8836538.0
3.4543651809733866,3.4543651809733866,1.0378635057656416,3068,False,False,,0.5609194946771782,0.5698807197903335,0.01792245022631067,0.03024617721100329,66.34819958357971,2012/03/14,1p,5368483.0
3.7505545538215017,3.7505545538215017,0.7851656477931003,3124,True,False,,-0.5218763610219526,-0.5626145614527935,-0.08147640086168195,-0.03335698423608867,27.160030845665077,2012/06/04,1p,5908479.0
2.591946839235689,2.591946839235689,0.20322601697099982,3337,False,False,,0.4666171729055938,0.5109010751199392,0.08856780442869083,0.019449204090786487,64.57415718590067,2013/04/11,1p,5328328.0
3.603702663274106,3.603702663274106,1.05451960415204,3388,True,False,,-0.224097393027013,-0.35575362742390126,-0.2633124687937765,-0.013622161745086217,35.65379628152024,2013/06/24,1p,5276074.0
1.5847573564720498,1.5847573564720498,0.07247504618923234,3592,True,False,,-0.26622502116585994,-0.28068358380071246,-0.028917125269705024,-0.010397637188403077,38.24925932094067,2014/04/15,1p,4394605.0
3.9593926373669106,3.9593926373669106,0.814871635286641,4039,True,False,,-0.5615299242256743,-0.6743185717445854,-0.2255772950378223,-0.029099685353043175,26.905450343431042,2016/01/25,1p,15465331.0
3.2199787166195115,3.2199787166195115,1.1958693878477118,4237,True,False,,-0.3446852554880507,-0.5394286062623834,-0.3894867015486655,-0.017983466908971946,30.13109145870439,2016/11/03,1p,2602512.0
4.238714059860939,4.238714059860939,0.5906604183886944,4293,False,False,,0.4906118217471744,0.6966271902011627,0.41203073690797665,0.019656271948749658,74.01033893080549,2017/01/26,1p,3854928.0
3.082818577101577,3.082818577101577,0.49418290001826626,4346,True,False,,-0.28574630013337815,-0.28660000633319527,-0.0017074123996342339,-0.008475238215757413,40.17657823122979,2017/04/12,1p,3648058.0
2.944620030567201,2.944620030567201,0.41640342880680764,4611,True,False,,-0.35170075480856455,-0.4774063265797537,-0.25141114354237826,-0.013151610769805882,33.879193806829946,2018/05/02,1p,2630813.0
6.642900611728702,6.642900611728702,0.8072898014683543,4774,True,False,,-0.6960085427503127,-1.1858231928022533,-0.9796293001038814,-0.038989295390229314,20.94190999385731,2018/12/24,1p,1960042.0
2.390678206746692,2.390678206746692,0.007558381188825577,4812,False,False,,0.5349050848325614,0.5386042985418484,0.007398427418574105,0.016517119691706796,65.11578599658382,2019/02/20,1p,4272365.0
8.870329018210278,8.870329018210278,0.6087308398578208,5286,False,False,,0.3348994462389606,0.42424775032742446,0.17869660817692767,0.011021757333575516,67.6437669369789,2021/01/06,1p,3734544.0
5.061950888223677,5.061950888223677,6.665309738249411,5306,True,False,,0.17388121478910587,-0.14067606324045556,-0.6291145560591229,-0.003592414558818377,33.325650279535566,2021/02/04,1p,6725347.0
11.484522280311943,11.484522280311943,0.6190700827383173,5389,False,False,,1.3175344685412202,1.2261987032186425,-0.1826715306451554,0.024964816325015866,67.11385923895523,2021/06/04,1p,2493110.0
4.727831695673707,4.727831695673707,0.5350492413502307,5427,True,False,,-0.5978193535889054,-0.6944628445318983,-0.19328698188598592,-0.014629555813068093,37.39375436776451,2021/07/29,1p,3546259.0
2.195968042209884,2.195968042209884,0.6626173948125106,5453,False,False,,0.1266677339898002,0.2560222659899054,0.25870906400021043,0.005393786128968373,55.23630430268487,2021/09/03,1p,1750003.0
4.72813224377056,4.72813224377056,0.6786437737970785,5611,False,False,,0.6214526525192907,0.9048500989221182,0.566794892805655,0.02251368299594282,76.29106452531607,2022/04/21,1p,2532300.0
10.178929884525203,10.178929884525203,2.4228171463649266,5719,True,False,,-1.4632529770197968,-2.1791489519497276,-1.4317919498598615,-0.06425306288391447,20.46275192301492,2022/09/26,1p,8462600.0
6.846520131626445,6.846520131626445,0.9570873221305202,5890,True,False,,-0.8025989326215175,-0.8894540324598132,-0.17371019967659151,-0.03077267199779723,21.997314012684072,2023/06/01,1p,3709500.0
