bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.819249809049506,6.379189643945676,2.0,0.2100479046876557,,,5.819249809049506,,5152,True,False,,0.3592423347217971,0.05002432544380753,-0.6184360185559792,0.0018930252124463587,45.67219192786693,2020/06/25,2s,2071872.0
2.8525713261601027,6.379189643945676,3.0,0.05145141799907852,,,2.8525713261601027,,5182,True,False,,0.1452825391202095,0.027370419742478447,-0.2358242387554621,0.0010097900002596907,49.08984141320057,2020/08/07,2s,4726656.0
4.750507148546852,3.8998512645216863,1.0,0.08815783624696372,,,4.750507148546852,,5691,False,False,,0.036659962775760876,0.37181383217765784,0.6703077388037939,0.009859196973893735,66.66490708627228,2022/08/16,2s,2416300.0
1.4563131224607346,3.1049698963175594,1.0,0.4778762312864509,,,1.4563131224607346,,5921,True,False,,0.0015469085664112515,-0.01638149697063085,-0.0358568110740842,-0.0005682196057696974,48.64116245403976,2023/07/18,2s,3201600.0
2.3943736213909688,2.9175424659683813,1.0,0.44532984578721335,,,2.3943736213909688,,5998,False,False,,-0.2611790880134241,-0.21210251876081898,0.09815313850521024,-0.00670079907422314,54.72263325424612,2023/11/03,2s,2147500.0
4.876939974123708,6.081914639811139,1.0,0.8529593232029816,,,4.876939974123708,,6061,True,False,,-0.22313239962876752,-0.6902288306875164,-0.9341928621174977,-0.020463037930012203,28.118192881344342,2024/02/06,2s,3073500.0
2.7740021040308207,6.081914639811139,2.0,0.61400481476076,,,2.7740021040308207,,6074,True,False,,-0.3224058526784675,-0.283452853358952,0.07790599863903103,-0.00852729116495667,41.50016798248474,2024/02/26,2s,4645000.0
7.745257815310939,6.081914639811139,3.0,0.7143779911663871,,,7.745257815310939,,6116,True,False,,-0.37372883049306177,-0.8315468890629774,-0.9156361171398312,-0.023976244811166027,28.964399485709848,2024/04/25,2s,12003000.0
5.215611293823471,7.543486833199523,1.0,0.6341140802821491,,,5.215611293823471,,6319,False,False,,-0.005530916629437841,-0.01478065474992718,-0.01849947624097868,-0.00026890035555147637,56.010798628759,2025/02/18,2s,7137100.0
7.943645024368223,7.543486833199523,2.0,0.5775995553296478,,,7.943645024368223,,6344,False,False,,-0.8359645241999771,-0.380604525068712,0.9107199982625303,-0.0072336398917818255,61.55137252247379,2025/03/25,2s,13752500.0
