bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
9.461477944052248,10.965621158525291,0.8628310067684914,,,9.461477944052248,,99,True,False,,-0.7095693498481885,-1.0394526795794796,-0.6597666594625822,-0.03713299080053719,37.62014801885284,2000/05/24,2,1021800.0
16.302851626747533,22.513442721969227,0.7241385437172063,,,16.302851626747533,,203,False,False,,-2.0502300148697725,-1.0793778972037984,1.9417042353319482,-0.026237321661374626,59.176172151814406,2000/10/20,2,1881400.0
3.695307307749591,12.801608982733738,0.2886595983937381,,,3.695307307749591,,345,True,False,,1.3661741126428122,1.110162046736928,-0.5120241318117684,0.048678757644338926,53.58558807956483,2001/05/16,2,3584700.0
9.315916170548153,11.916605210384326,0.7817592347886217,,,9.315916170548153,,399,False,False,,0.6562755456171077,1.157835443500975,1.0031197957677347,0.050474138785691305,60.96661029948763,2001/08/02,2,2522900.0
10.014605786458537,13.546892601697884,0.739254829938149,,,10.014605786458537,,539,True,False,,-0.663954392561974,-0.702084003966716,-0.07625922280948405,-0.0431267455679488,35.746956040795226,2002/02/28,2,2440600.0
4.929683148634382,9.719611547478202,0.5071893176547175,,,4.929683148634382,,744,True,False,,0.4442512301171509,0.18169421918833173,-0.5251140218576383,0.012466599700258683,47.08830576844127,2002/12/19,2,5028400.0
3.0043774683429945,3.5400405992058346,0.8486844667874686,,,3.0043774683429945,,950,False,False,,0.13315063384111084,0.2222723023097153,0.1782433369372089,0.010375194370650915,56.23130537291748,2003/10/15,2,995000.0
1.4983087318155768,4.285313353658738,0.3496380796835645,,,1.4983087318155768,,1199,True,False,,0.48303559283611053,0.4429654060942241,-0.0801403734837729,0.02501939933941624,51.33706445828178,2004/10/12,2,1961400.0
1.9097560805431364,3.1596488868466395,0.6044203482523944,,,1.9097560805431364,,1445,False,False,,-0.026272854981011638,0.14799209347208375,0.3485298969061908,0.006386600657809864,66.15102913572491,2005/10/03,2,1482000.0
2.6705552581385525,9.8748561801855,0.270439914203225,2.6705552581385525,0.05920804638044656,2.6705552581385525,,1535,True,False,,0.5304903826525071,0.30172373949105236,-0.45753328632290957,0.010079962034896257,52.46295166613302,2006/02/10,"2,3b",1374200.0
2.437666992817501,4.572555246526264,0.5331082647212144,,,2.437666992817501,,1592,False,False,,-0.19818770221675203,-0.23431593087665803,-0.072256457319812,-0.007524248901688406,52.16968823224997,2006/05/04,2,1644500.0
1.8018931701808505,4.988076428665483,0.36124008842882377,,,1.8018931701808505,,1679,True,False,,0.47397247509402946,0.41732474727218616,-0.1132954556436866,0.0205108362009571,51.88567856737175,2006/09/07,2,1351700.0
1.6551125074081163,2.191915659593633,0.7550986280717404,,,1.6551125074081163,,1727,False,False,,0.10800542149062761,0.1823342043972005,0.14865756581314576,0.007958874526139354,65.16513404332044,2006/11/14,2,1180200.0
3.4678522487549586,4.1834433917684795,0.8289468564528569,,,3.4678522487549586,,1908,True,False,,0.053713534706857344,-0.18829311508833513,-0.48401329959038497,-0.01048620823298642,34.01535626967592,2007/08/07,2,3140800.0
