bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
17.36252616541764,22.513442721969227,1.0,0.06862022275907893,17.36252616541764,,273,False,False,,0.8661352220658793,1.596785797028243,1.4613011499247275,0.06142992019078043,63.06690312629281,2001/02/01,2s,3366000.0
4.805453394603415,13.546892601697884,1.0,0.6217760915685051,4.805453394603415,,552,True,False,,0.14449553401337029,0.029149197258121262,-0.23069267351049805,0.0017108953620267816,44.68149651321408,2002/03/19,2s,2645300.0
4.929669284945415,13.546892601697884,2.0,0.7851001961259768,4.929669284945415,,586,True,False,,-0.46885754251555245,-0.7081111917742202,-0.47850729851733553,-0.04449273702741232,28.74001652697912,2002/05/07,2s,2356700.0
4.642433725435557,9.719611547478202,1.0,0.730032214411676,4.642433725435557,,778,True,False,,-0.6515772399547428,-0.7484261859248118,-0.19369789194013798,-0.05828746662387658,34.95922079689831,2003/02/10,2s,1120400.0
1.940815868273253,9.719611547478202,2.0,0.4912146934066441,1.940815868273253,,823,True,False,,0.3072723542523576,0.20652730588928492,-0.20149009672614537,0.014973556882447482,52.083665540998474,2003/04/15,2s,2037000.0
1.723444307262593,9.719611547478202,3.0,0.3490418323230021,1.723444307262593,,848,True,False,,0.43493521219115844,0.32038398023805215,-0.22910246390621258,0.021014262990040774,50.95656046430057,2003/05/21,2s,1466300.0
4.099002378106142,4.285313353658738,1.0,0.5253622053360559,4.099002378106142,,1271,True,False,,-0.5334613551212004,-0.6303011367642988,-0.19367956328619673,-0.03439513462678148,26.31572118095039,2005/01/25,2s,1209100.0
1.3352763797498426,3.1596488868466395,1.0,0.48157313130936635,1.3352763797498426,,1458,False,False,,0.030548535729783534,0.03934248038086707,0.01758788930216708,0.0016942859309441798,56.19118636035349,2005/10/20,2s,1151800.0
2.4842410848786685,9.8748561801855,1.0,0.3372642434091329,2.4842410848786685,,1555,True,False,,-0.1097348066550641,-0.22274693645933752,-0.22602425960854683,-0.007497159291527878,44.674374393296766,2006/03/13,2s,1471300.0
1.4073733597785676,2.191915659593633,1.0,0.39124791884323734,1.4073733597785676,,1741,False,False,,-0.07296654850613453,-0.07594929304567799,-0.005965489079086922,-0.0033522592505699713,52.57201743629517,2006/12/05,2s,1065500.0
2.3492433226906053,10.247292381099836,1.0,0.13470352680125974,2.3492433226906053,,2265,False,False,,-0.05916659963592001,0.07583642535109725,0.27000604997403455,0.013961234705607764,62.378031788479475,2009/01/06,2s,1741800.0
0.9835928421854732,10.247292381099836,2.0,0.05220333959776659,0.9835928421854732,,2288,False,False,,-0.10881265294219071,-0.06033051599488104,0.09696427389461934,-0.011840856500202186,52.89189881010942,2009/02/09,2s,1566300.0
1.7925893967648765,4.967500802265265,1.0,0.41060894199141335,1.7925893967648765,,2380,True,False,,-0.04559971978693145,-0.18817364010666715,-0.2851478406394714,-0.030342870525267997,35.144309118634226,2009/06/22,2s,3017100.0
1.0041764125546848,4.967500802265265,2.0,0.41227929733275814,1.0041764125546848,,2391,True,False,,-0.1024797755405531,-0.13020318056900493,-0.05544681005690366,-0.021491415752726877,39.81202374399697,2009/07/08,2s,2394800.0
0.64959176241344,4.315517216260599,1.0,0.6146733885977138,0.64959176241344,,2551,True,False,,-0.19892708584024182,-0.13833098720964898,0.12119219726118569,-0.010752029731654471,46.595403980141135,2010/02/25,2s,3154900.0
1.122035084066816,1.990970175091137,1.0,0.3898356027970876,1.122035084066816,,2592,False,False,,0.01620551027039211,0.02443058853618929,0.01645015653159436,0.001735436560500579,51.726468014168674,2010/04/26,2s,3147400.0
2.9818771306454117,3.9771804798909276,1.0,0.7627076008688021,2.9818771306454117,,2858,False,False,,0.17600909910779683,0.34349463805441616,0.33497107789323866,0.019405914118196598,61.239651606782914,2011/05/13,2s,3305500.0
1.4133472593936958,3.9771804798909276,2.0,0.7107032182395933,1.4133472593936958,,2869,False,False,,0.16003135423766138,0.1708849529262224,0.021707197377122067,0.009562058022116555,61.04424327752014,2011/05/31,2s,2934600.0
3.1541656523512263,3.9771804798909276,3.0,0.6695313348125289,3.1541656523512263,,2895,False,False,,-0.06384785099819343,0.17814488640320647,0.4839854748027998,0.010365453218309326,64.4867450891756,2011/07/07,2s,3641800.0
1.2496025949488683,3.9771804798909276,4.0,0.44201247292146173,1.2496025949488683,,2906,False,False,,0.03666968878672525,0.018378632675368323,-0.03658211222271386,0.0010678157513849215,53.04140754920335,2011/07/22,2s,2579600.0
1.4028287771431103,4.6562114637393925,1.0,0.05207296087803196,1.4028287771431103,,2969,True,False,,0.6357660550178463,0.6315394899464479,-0.008453130142796805,0.03913317274020008,55.64053900440226,2011/10/20,2s,3849900.0
