bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.914143218376378,6.914143218376378,2.2584770234467038,26,False,False,,0.10809159361190508,0.5455535906806723,0.8749239941375345,0.02035518426537776,63.89910009467404,2000/02/09,1p,1513600.0
13.44014600931212,13.44014600931212,4.208273700792237,72,True,False,,-0.060767961314129405,-0.9479995471052405,-1.774463171582222,-0.031613886901379284,36.17895097464384,2000/04/14,1p,2289800.0
18.631817720819363,18.631817720819363,0.8426833665576561,175,False,False,,1.9892946042897273,2.1818154077143177,0.3850416068491809,0.046787996849284155,61.69210071216601,2000/09/12,1p,1042800.0
6.334823079524769,6.334823079524769,0.17483772734246386,305,True,False,,-1.7765627710996643,-1.9311672205722736,-0.30920889894521864,-0.10431894618474621,32.529862859030985,2001/03/20,1p,4048800.0
6.800611172757119,6.800611172757119,0.3279923242417753,349,False,False,,1.4069401658485055,1.7196258790723178,0.6253714264476247,0.07143703733915455,71.04531619463198,2001/05/22,1p,2860200.0
16.22521237282819,16.22521237282819,1.1438542409384511,430,True,False,,-2.0638995972970404,-2.359801815667634,-0.591804436741187,-0.1452366534427051,29.07958098806401,2001/09/21,1p,7284200.0
1.9330573844097003,1.9330573844097003,1.2925637297879046e-07,932,False,False,,0.8071416909571605,0.7683351484083261,-0.07761308509766884,0.035773077037713735,67.63658011815663,2003/09/19,1p,3045100.0
11.129618739252155,11.129618739252155,1.7769286852775878,1646,True,False,,-1.4693586866254944,-1.3943685067290978,0.14998035979279312,-0.07006973230045785,26.307743384639863,2006/07/21,1p,2564600.0
4.079615348220557,4.079615348220557,0.3976372951157778,1701,False,False,,0.6629564758424144,0.8605029655168224,0.39509297934881604,0.038833068015071304,73.4627262444695,2006/10/09,1p,1021500.0
3.943768107509346,3.943768107509346,0.9973008668021472,1940,False,False,,0.2128066365718268,0.4582831142730015,0.4909529554023494,0.02506691272723233,65.93007475739415,2007/09/21,1p,7106900.0
4.7494606820404,4.7494606820404,1.7939743610065781,2068,True,False,,-0.4903581064477492,-0.7363730422736854,-0.4920298716518724,-0.07563151002067023,20.301342041750374,2008/03/27,1p,7339900.0
6.320509564330974,6.320509564330974,1.3209664439073552,2167,False,False,,0.4725178394071925,0.5867063868334004,0.22837709485241575,0.04364784783355035,67.6836212049125,2008/08/15,1p,2311700.0
1.812323184976126,1.812323184976126,0.5381362062073338,2491,True,False,,0.049402257310738974,-0.07888792507682396,-0.25658036477512586,-0.006739898297476218,41.28148006125051,2009/11/27,1p,1238100.0
3.121555000923511,3.121555000923511,0.4125661304185889,2799,False,False,,0.48448960210527875,0.6001157412811473,0.23125227835173712,0.03317119098032001,70.5992477302258,2011/02/17,1p,3817400.0
2.163021112862493,2.163021112862493,1.630458847944309e-07,3124,True,False,,-0.8711122683052709,-0.8671734443365224,0.007877647937496901,-0.04919717755641967,29.94690621399542,2012/06/04,1p,2995000.0
5.022058640703214,5.022058640703214,0.7113750761051956,3179,False,False,,0.6421900167437589,0.7139047185581511,0.14342940362878442,0.037230125405802644,73.14067973033966,2012/08/21,1p,2197500.0
1.741645354008046,1.741645354008046,3.5590036421720916e-07,3442,False,False,,0.1637989495587405,0.16237994772605546,-0.00283800366537007,0.007877625182027006,64.45040172134841,2013/09/10,1p,3178000.0
4.976128011048566,4.976128011048566,0.9173208605819204,3512,True,False,,-0.3395811283917926,-0.5528317224687171,-0.4265011881538491,-0.031234374274358236,20.521275909574697,2013/12/18,1p,24563000.0
3.177376023060985,3.177376023060985,0.5777870539919628,3934,True,False,,-0.3454155835726681,-0.4370149259663876,-0.18319868478743895,-0.024071167797636663,25.55850755773902,2015/08/24,1p,2849900.0
3.5085225836750134,3.5085225836750134,0.3314236942798278,4006,False,False,,0.632867345859206,0.6299402397130152,-0.0058542122923817,0.027776256099947737,67.19341125276736,2015/12/04,1p,2648100.0
3.725110961925349,3.725110961925349,0.900664967850904,4206,False,False,,0.38659670942516255,0.5876771151529283,0.4021608114555315,0.029006441292104324,77.39230760019889,2016/09/21,1p,4173200.0
1.582876967961667,1.582876967961667,1.0612472250335134,4238,True,False,,-0.10532006818010975,-0.2363254322782815,-0.2620107281963435,-0.01179881694697995,30.340029633411987,2016/11/04,1p,1346100.0
4.6974617362728175,4.6974617362728175,1.2796888721681452,4552,True,False,,-0.3946764253671882,-0.598420712812672,-0.40748857489096746,-0.023796179790362214,35.79493116641038,2018/02/06,1p,3556300.0
5.7195970142749,5.7195970142749,2.1272228795225088,4944,True,False,,-0.6937089426556982,-0.8276911322952358,-0.26796437927907535,-0.0304555525941214,34.84525912508717,2019/08/28,1p,984200.0
10.906813453576277,10.906813453576277,0.2703598897784562,5580,True,False,,-1.8707500292295713,-2.2787480406871623,-0.8159960229151819,-0.03925809320571061,34.073962402680394,2022/03/08,1p,1654500.0
23.22613959859909,23.22613959859909,0.7407956764313439,6015,True,False,,1.4308228526014752,0.33980343415719005,-2.1820388368885704,0.0026706473688804257,29.52370573233638,2023/11/29,1p,9292500.0
34.137426440378746,34.137426440378746,1.0091888689065467,6083,False,False,,4.592488689476079,5.450648525083892,1.7163196712156257,0.03857017130298258,69.74524362440519,2024/03/08,1p,961400.0
22.3574937328776,22.3574937328776,0.35981091878907023,6185,True,False,,-1.5321988493768774,-2.768662286325778,-2.4729268738978014,-0.025151016507835536,28.25616097217207,2024/08/05,1p,2333200.0
48.69366554652429,48.69366554652429,0.7911966050600648,6303,False,False,,6.627962759644726,8.19989476132966,3.143864003369867,0.05322678496521878,87.27333963793342,2025/01/24,1p,1592700.0
41.300184701551515,41.300184701551515,0.4640533301205258,6352,True,False,,-4.156343809453975,-5.674652474990694,-3.0366173310734386,-0.04057541282715264,26.757574728483263,2025/04/04,1p,3385100.0
