bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.3309692630726628,0.6986028727349692,224,False,False,,0.15441233410381963,0.18238062088222584,0.05593657355681242,0.04336000417143172,70.66150223520727,2000/11/20,1,51668000.0,1
0.7157670072564288,0.3951858196366865,337,True,False,,-0.09753252129743115,-0.09049467827751245,0.014075686039837387,-0.023956986476661352,43.01655331788031,2001/05/04,1,26890400.0,1
0.5470587792571981,0.392430414427808,572,False,False,,0.09597818723724375,0.12026411347524135,0.048571852475995214,0.026335515864628685,73.3570157086468,2002/04/17,1,12312000.0,2
3.8010115684863734,0.8740793738868232,1254,False,False,,0.29369406296479256,0.3493959555999204,0.11140378527025574,0.03126886982559179,69.85889101109413,2004/12/30,1,11190800.0,6
1.1774036021112622,0.1724684120213496,1593,False,False,,0.1262725318766714,0.13370311756365005,0.014861171373957316,0.009344817330016308,65.23688688694656,2006/05/05,1,14935800.0,2
2.563035027905819,1.2513837049263765,1655,True,False,,-0.24505879565294914,-0.32991827208954305,-0.16971895287318783,-0.02536510864418873,31.215398180208183,2006/08/03,1,114960000.0,1
2.680396557201446,1.0628979825816736,1878,True,False,,-0.2516097150645426,-0.31409634043262535,-0.1249732507361655,-0.029797272196502578,22.656972994768168,2007/06/25,1,36040600.0,1
1.9800080138125802,0.7810854949252023,2144,True,False,,-0.24369853036572628,-0.3355845295960185,-0.1837719984605844,-0.05610408003883354,25.669161438101128,2008/07/15,1,50704600.0,2
2.771250920634182,1.2071727419484346,2344,False,False,,0.2212317630437414,0.28942732209590627,0.13639111810432974,0.062429534993572476,71.9415644349462,2009/04/30,1,67155800.0,1
0.8328899699385692,0.9044208884625368,2391,True,False,,0.0013555885416178886,-0.07106581176017635,-0.14484280060358848,-0.01348258090541963,38.87431821910422,2009/07/08,1,26035400.0,1
1.2305384605585274,0.320405263942168,2677,True,False,,-0.13485147413512516,-0.1853423979862967,-0.10098184770234309,-0.01981830432681219,37.41977269266383,2010/08/25,1,20244200.0,1
4.407813591446768,1.2620439075210925,3166,True,False,,-0.4845930563671967,-0.854273396355687,-0.7393606799769806,-0.04339224771970526,25.57637603250589,2012/08/02,1,30760200.0,1
4.306224788456426,0.8549804923528148,3592,True,False,,-0.2656334025535056,-0.4755302160933148,-0.4197936270796184,-0.016372014175748448,35.18561195334644,2014/04/15,1,15461800.0,1
18.020802958727998,0.8288245693605183,3982,False,False,,1.0830884260078295,1.1790715006832428,0.19196614935082668,0.02378254213817071,62.76855717843354,2015/10/30,1,16822300.0,2
7.402974073497532,0.9570792470931059,4049,True,False,,-0.19806691939300053,-0.5058936029358065,-0.615653367085612,-0.01048439381498728,35.56770234812201,2016/02/08,1,21457500.0,1
6.487046351417767,0.6059669041407267,4238,True,False,,-0.24280185993481615,-0.28842937287110004,-0.09125502587256779,-0.006500082268376313,44.64743454000082,2016/11/04,1,21956800.0,1
6.514078926771518,0.7660217470442143,4382,False,False,,0.8211057343931166,1.0361775400608337,0.4301436113354342,0.019932199260115392,75.28141869662397,2017/06/05,1,6808900.0,1
10.754774596762047,1.0956075594669872,4651,True,False,,-1.0584576093862996,-1.70087581144967,-1.2848364041267408,-0.03642269396785415,21.101481783843553,2018/06/28,1,33210100.0,1
36.106251322544985,2.1196897773074426,5083,True,False,,-4.481479533664155,-6.220446255466271,-3.4779334436042326,-0.09363018569376608,28.323801443314395,2020/03/18,1,28770600.0,1
15.58220431476036,1.477774059466174,5423,False,False,,1.5718133509150922,2.1848573221538317,1.2260879424774789,0.020456311410524737,74.31188006938609,2021/07/23,1,7934200.0,4
31.40477845688676,0.6796208734364152,6328,False,False,,3.750345114456251,3.489986456840356,-0.5207173152317903,0.03200929673287652,70.44935086707761,2025/03/03,1,9225500.0,1
