bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3699989318847656,0.011304581028401837,16,0.5900001525878906,0.01770708757477986,14,0.6271166715158568,,,,,0.3699989318847656,,121,False,False,83.53505052521413,95.07777700940568,87.38262601994464,0.014193603461764164,0.028570523836521033,0.02875384074951374,0.007583065324907347,0.0008661100126281468,59.089593958460426,2025/05/12 17:05,2,28845.0
1.0099983215332031,0.029343357793797094,11,1.7349967956542969,0.05308235345745075,86,0.5821326725576548,1.0099983215332031,0.029343357793797094,11,0.005175256132501422,1.0099983215332031,,241,True,False,20.327094558657656,-6.620504066676318,11.344561683546331,-0.08698516170847789,-0.17512177381365035,-0.17627322421034491,0.011972509060334216,-0.005157296166701333,20.76116745554056,2025/05/14 14:05,"2,3b",67679.0
0.18000030517578125,0.005059741428404916,18,0.3849983215332031,0.010706293974836151,13,0.46753529848897696,,,,,0.18000030517578125,,590,False,False,75.60702243445735,100.55784057242852,83.92396181378108,0.006508964695223965,0.01348531132489228,0.013952693259336629,0.010488043316950389,0.00037811837101069,58.4295438433644,2025/05/20 17:10,2,17729.0
0.16500091552734375,0.004670277582106145,10,0.3600006103515625,0.010294555269801737,22,0.458335099393888,,,,,0.16500091552734375,,744,True,False,35.8814175823093,-3.5645652265694707,22.732756646016377,0.010140298654776751,0.010392634399266854,0.0005046714889802052,0.005829603612121722,0.00029519233927020595,47.525824441522,2025/05/22 17:00,2,17579.0
0.2649993896484375,0.007393956152907626,28,0.3699989318847656,0.010218142536309156,16,0.7162166341900962,,,,,0.2649993896484375,,992,False,False,58.447130434990505,62.49370950388332,59.79599012462144,0.02061602280848612,0.021988654628437132,0.002745263639902025,0.006924248806804308,0.0006100788753129018,57.78926639551363,2025/05/28 18:10,2,9818.0
0.3849983215332031,0.010675123698689993,14,0.4344978332519531,0.012194547468491985,36,0.8860765050350743,,,,,0.3849983215332031,,1092,True,False,24.40408281874613,38.30753079243923,29.038565476643832,0.00018218237770414452,-0.01905132938110654,-0.03846702351762137,0.016676043038508982,-0.0005300056949231124,31.233916037824855,2025/05/30 13:30,2,83453.0
0.27500152587890625,0.007498337603263363,7,1.0149993896484375,0.026930205004814172,43,0.27093762684345823,,,,,0.27500152587890625,,1379,False,False,56.49333689152237,107.42264126807753,73.46977168370742,-0.07383163988441815,-0.04349542961072217,0.06067242054739197,0.018944539877832647,-0.001179534958527228,50.53289582304815,2025/06/04 17:55,2,38069.0
0.3385009765625,0.009881797285289791,19,0.7450027465820312,0.02223225257827899,13,0.4543620518387285,,,,,0.3385009765625,,1747,True,False,22.689766672531782,9.798721390107325,18.392751578390296,-0.002244189612896041,-0.018755871658925116,-0.03302336409205815,0.023690567333936416,-0.0005504072330527824,39.20317319270979,2025/06/11 16:05,2,32918.0
0.30159759521484375,0.008277688591935457,6,0.33499908447265625,0.009110663048738801,9,0.9002937894281354,,,,,0.30159759521484375,,2281,False,False,64.2479989481623,108.45660695383785,78.98420161672082,0.10554927127070975,0.10276883494651656,-0.005560872648386367,0.027672614677103333,0.002816512065737226,69.23163694645578,2025/06/23 15:05,2,25566.0
0.6850013732910156,0.018980364931971232,64,0.8396987915039062,0.02382103866013827,14,0.8157703455356575,,,,,0.6850013732910156,,2495,True,False,40.05744847422948,38.961539284194686,39.69214541088455,-0.056508853286493896,-0.05461750221389394,0.0037827021451999066,0.010591724697905704,-0.0015365722797877157,42.144255030210715,2025/06/25 19:55,2,430621.0
0.5344009399414062,0.01532306130022995,13,0.9743995666503906,0.02717990538699121,35,0.548441274228467,0.5344009399414062,0.01532306130022995,13,0.005621049408368146,0.5344009399414062,,2586,False,False,76.26636940275107,102.79382337858542,85.10885406136252,-0.09214248346365259,-0.043376822008411864,0.09753132291048144,0.007342511229979707,-0.0012294901635206584,54.048511478533996,2025/06/27 14:30,"2,3b",24396.0
0.3199005126953125,0.009036737257241405,14,0.31999969482421875,0.00912199766594476,5,0.9996900555515819,,,,,0.3199005126953125,,2636,True,False,34.65052658412162,6.902909451456736,25.401320873233324,0.0022485586514000124,-0.012043358063479559,-0.02858383342975914,0.00769374811195865,-0.0003417947003130858,43.1716420954115,2025/06/27 18:40,2,29952.0
0.30999755859375,0.008249003286039752,22,0.4799995422363281,0.01261165330837777,21,0.645828862980712,,,,,0.30999755859375,,2884,False,False,71.64630447737994,80.21427854704717,74.50229583393569,0.021534443072741098,0.03492376349296933,0.02677864084045646,0.02270515097905531,0.000925931139228931,62.045865708245074,2025/07/02 19:50,2,231734.0
0.43450164794921875,0.011519131333186085,19,0.6902999877929688,0.01864179198884447,11,0.6294388753191348,,,,,0.43450164794921875,,2950,True,False,18.03352304476254,5.366727888788212,13.811257992771097,0.016265541466285276,-0.018753561050161238,-0.07003820503289303,,-0.0005005488954201996,40.13759226598466,2025/07/07 15:30,2,66053.0
