bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7065880330382637,0.8761711006532451,0.8064498275638791,,,0.7065880330382637,,90,False,False,,0.106686136876566,0.1277213426889645,0.04207041162479702,0.025625852836485143,61.27989699863848,2000/05/11,2,612000.0
0.2002297549493255,0.5895809905464562,0.3396136547139037,,,0.2002297549493255,,201,True,False,,0.044520360858032584,0.04700433576149532,0.00496794980692547,0.010231586071734116,52.009998487849515,2000/10/18,2,544800.0
0.4015077794723787,0.5275683100503352,0.7610536338584682,,,0.4015077794723787,,463,False,False,,0.005041124500830242,0.010568752598300257,0.01105525619494003,0.0015277549676717581,55.273363691620624,2001/11/07,2,522400.0
0.5974221922932887,1.449612114152731,0.41212555169799336,,,0.5974221922932887,,544,True,False,,0.1778537971262564,0.13655431903343462,-0.08259895618564356,0.01874287270565352,49.37865223681684,2002/03/07,2,1532400.0
0.6439506319938122,0.7696062825933385,0.8367273585967814,,,0.6439506319938122,,602,False,False,,0.05015727902227272,0.06599103974958709,0.03166752145462874,0.008104576926480245,56.600577006035806,2002/05/30,2,670200.0
1.1122387391165658,1.3261792100698715,0.8386790643912794,,,1.1122387391165658,,708,True,False,,-0.0023840170616056034,-0.10034009004268007,-0.19591214596214895,-0.013754409131773778,38.77280024135714,2002/10/29,2,759200.0
0.3919015390716254,0.7117622955558591,0.5506073326988545,,,0.3919015390716254,,894,False,False,,-0.055659235128798265,-0.03588898349817882,0.039540503261238896,-0.004294844238145727,53.61664188363001,2003/07/28,2,655200.0
0.2601980474988643,0.6039204971733962,0.4308481807070656,,,0.2601980474988643,,924,True,False,,0.06464224231775643,0.06641502501134511,0.0035455653871773463,0.007852449902394417,52.82981787046766,2003/09/09,2,595200.0
0.8781821195387085,2.052903562846792,0.4277756322469041,,,0.8781821195387085,,1400,False,False,,0.08274154188065433,0.14123918070756325,0.11699527765381784,0.012581396903075408,67.09253446842203,2005/07/29,2,1005000.0
0.5650301850526915,1.6582537289220785,0.3407380759637914,,,0.5650301850526915,,1551,True,False,,0.16885308612648936,0.154042163880451,-0.02962184449207672,0.014201852635245477,61.13141827094918,2006/03/07,2,774200.0
0.7930190382646884,0.8470536880220525,0.9362087072856741,,,0.7930190382646884,,1780,False,False,,0.01906929358941112,0.05458108620696045,0.07102358523509866,0.004117379958231289,60.446500207087695,2007/02/02,2,671000.0
0.7500782313800176,1.7792492037857457,0.42157008123654655,,,0.7500782313800176,,2000,True,False,,0.19862767403384124,0.11536340409343282,-0.16652853988081684,0.008824439339510461,44.963958072703015,2007/12/17,2,1238600.0
0.5473250686932705,0.8630917290204287,0.6341447267887278,,,0.5473250686932705,,2016,False,False,,0.03971591540281794,0.007721360229295371,-0.06398911034704514,0.0005859494742162818,54.348221198441465,2008/01/10,2,1835400.0
1.1521892399138896,2.108615322480457,0.5464198365771707,,,1.1521892399138896,,2135,True,False,,-0.046900526101554256,-0.12584319914101272,-0.1578853460789169,-0.009646279093428156,30.082014426478523,2008/07/01,2,1605600.0
1.346414747943978,4.114018561019206,0.32727483553463055,,,1.346414747943978,,2223,False,False,,-0.5300105215275706,-0.46061937226367,0.1387822985278011,-0.037291354020148056,44.032085689193025,2008/11/04,2,3045400.0
0.9356968244453601,1.5816850727153344,0.5915822565354406,,,0.9356968244453601,,2272,True,False,,0.06793713594714122,0.01487044998690834,-0.10613337192046576,0.001338307293779521,42.32812566418621,2009/01/15,2,2153000.0
0.6468496778325346,0.9340082341402436,0.6925524360370987,,,0.6468496778325346,,2778,False,False,,0.05811425057083967,0.037967710221234796,-0.040293080699209755,0.002171905634742782,55.905779117732735,2011/01/19,2,1479000.0
0.9377546883529853,2.5984916354153142,0.36088424360200216,,,0.9377546883529853,,2873,True,False,,0.1105253217565727,0.015616141792438754,-0.1898183599282679,0.0008280507663220484,42.54586198573351,2011/06/06,2,1069000.0
0.7544505569532518,0.9318509178308858,0.8096258130103285,,,0.7544505569532518,,2906,False,False,,0.03162345904993832,0.062179146131974505,0.06111137416407238,0.003259960956731531,57.82340388319786,2011/07/22,2,736400.0
1.185566843797762,1.48965550872418,0.7958664515751996,,,1.185566843797762,,2931,True,False,,-0.3430008492160173,-0.30551343133325304,0.07497483576552855,-0.01706789598832777,45.4283587461583,2011/08/26,2,1055800.0
1.1008897477032527,1.3010436206826945,0.8461589836054725,,,1.1008897477032527,,2945,False,False,,-0.08252313983057517,-0.043809568176531144,0.07742714330808806,-0.002443353062838418,52.22309682844199,2011/09/16,2,1305600.0
0.9178353850399361,2.5113604381914314,0.36547337892322607,,,0.9178353850399361,,2977,True,False,,0.25284142398313747,0.24521212203525877,-0.015258603895757394,0.013216840382449278,51.03827237065734,2011/11/01,2,2333800.0
