bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.05999755859375,0.010612711130781254,43,1.05999755859375,1p,0,1p,buy,0.7965506244482935,True,0,False,29.453218854918376,1.8685050378959716,20.25831424924424,98.86000061035156,180,-0.04575978491900316,-0.09957823027843915,-0.10763689071887197,0.834646,,181,0,-0.0010022044587099349,37.039913313567176,2025/07/16 15:30,102886.0
1.2699966430664062,0.012715225049958099,44,1.2699966430664062,1p,0,1p,buy,0.7965506244482935,True,1,False,26.14792884943813,6.316188816556682,19.537348838477648,98.80000305175781,181,-0.062381141789993086,-0.1288665692739528,-0.1329708549679194,1,0.012929738545656832,,1,-0.0012975176794208202,35.92980173583962,2025/07/16 15:35,72919.0
0.6449966430664062,0.006112843167297442,9,0.6449966430664062,1p,1,1p,buy,0.42102774325796377,True,0,False,32.987990307916355,-18.679541614294862,15.765479667179282,104.9000015258789,761,0.008369343174635807,-0.03583103477399163,-0.08840075589725488,0.781817,,770,2,-0.00034058353878296935,35.338141312452834,2025/07/25 18:25,71812.0
0.6750030517578125,0.006397223671159247,12,0.6750030517578125,1p,1,1p,buy,0.4690070368221255,True,0,False,19.93416502119406,0.06742439217194374,13.311918144853355,104.90499877929688,764,-0.026993859393894964,-0.07518694716681296,-0.09638617554583598,0.818189,,770,3,-0.0007150627851556449,38.24473912274098,2025/07/25 18:40,42944.0
0.6949996948242188,0.006586738367478034,13,0.6949996948242188,1p,1,1p,buy,0.4720065318326008,True,0,False,16.45345230295822,-4.430824006456838,9.492026866486533,104.83000183105469,765,-0.03938191899050397,-0.08893415737693999,-0.09910447677287204,0.842427,,770,4,-0.0008459942652216783,35.67146360622873,2025/07/25 18:45,37983.0
0.7649993896484375,0.007250148263977414,14,0.7649993896484375,1p,1,1p,buy,0.4720065318326008,True,0,False,14.247973292465389,1.0150992295084187,9.837015271479732,104.80000305175781,766,-0.05172240199461853,-0.10108433401107675,-0.09872386403291644,0.927275,,770,5,-0.000961793388441132,34.66668231413303,2025/07/25 18:50,40835.0
0.7750015258789062,0.007344941765264682,15,0.7750015258789062,1p,1,1p,buy,0.4720065318326008,True,0,False,16.274092341403826,28.430806635034465,20.326330439280706,104.93000030517578,767,-0.061194240331040636,-0.09908159367672909,-0.0757747066913769,0.939399,,770,6,-0.0009428506541794957,42.257081544045874,2025/07/25 18:55,63739.0
0.81500244140625,0.007724043464158006,17,0.81500244140625,1p,1,1p,buy,0.4720065318326008,True,0,False,18.060425466472616,12.602878983373884,16.241243305439706,104.69999694824219,769,-0.07864512076320171,-0.11583012964224793,-0.07437001775809243,0.987885,,770,7,-0.0011026926341632971,34.2658211863296,2025/07/25 19:05,48880.0
0.8249969482421875,0.007818764659189525,18,0.8249969482421875,1p,1,1p,buy,0.4720065318326008,True,1,False,19.30019057322599,26.738781213746236,21.77972078673274,104.80500030517578,770,-0.0863150805195401,-0.1169949195448936,-0.06135967805070702,1,0.0161428481478696,,8,-0.0011139682822634434,39.971077450085815,2025/07/25 19:10,41455.0
1.0499954223632812,0.009704209352848225,5,1.0499954223632812,1p,2,1p,buy,0.5586170036101661,True,0,False,48.60721188102035,-17.082874629063355,26.710516377659115,107.18000030517578,1085,0.039339907028460824,-0.009842686219428742,-0.09836518649577913,1,,1378,9,-9.138347665059122e-05,35.160114893242934,2025/07/31 19:25,101803.0
1.1699981689453125,0.010813292069730694,6,1.1699981689453125,1p,2,1p,buy,0.8952249384900417,True,0,False,38.7203545623351,-20.60078934977635,18.946639924964618,107.06999969482422,1086,0.01963522397613071,-0.05918350823318974,-0.1576374644186409,1,,1378,10,-0.0005497246263357283,33.102289686997395,2025/07/31 19:30,130388.0
1.2599945068359375,0.01164505122341787,7,1.2599945068359375,1p,2,1p,buy,1.0685582797198585,True,0,False,31.082096749105972,-14.747450130268788,15.80558112264772,107.05999755859375,1087,-0.003884677357646904,-0.09796428269275737,-0.18815921067022093,1,,1378,11,-0.0009103149145215609,32.91365711284102,2025/07/31 19:35,262030.0
1.4399948120117188,0.013308640042758457,9,1.4399948120117188,1p,2,1p,buy,1.239841921244213,True,0,False,21.234701184030577,-7.34148211848548,11.709306749858557,106.80999755859375,1089,-0.05456769898310273,-0.16372771471866088,-0.21832003147111628,1,,1378,12,-0.0015227157610524051,29.84862531122289,2025/07/31 19:45,181013.0
1.6399993896484375,0.015157111237562571,10,1.6399993896484375,1p,2,1p,buy,1.3961392522372293,True,0,False,17.44349775145544,-5.303722843995377,9.861090886305167,106.6500015258789,1090,-0.08529794372880113,-0.2082189227115947,-0.24584195796558714,1,,1378,13,-0.0019376630436511923,27.38788663551078,2025/07/31 19:50,249162.0
1.649993896484375,0.015249481913328101,11,1.649993896484375,1p,2,1p,buy,1.426582900615496,True,0,False,14.483655681992525,-3.2753967347849517,8.5639715430667,106.62999725341797,1091,-0.11669827977385734,-0.24229962395408222,-0.2512026883604498,1,,1378,14,-0.002256103334367818,27.087207271970286,2025/07/31 19:55,958691.0
4.3899993896484375,0.040573008442397716,12,4.3899993896484375,1p,2,1p,buy,3.402852106320183,True,0,False,11.558875242009838,-5.989807397886278,5.709314362044466,103.80999755859375,1092,-0.19159802769876283,-0.4911970193983848,-0.5991979833992439,1,,1378,15,-0.004584984543853374,10.157595507211909,2025/08/01 13:30,395555.0
4.844993591308594,0.04477813057264883,13,4.844993591308594,1p,2,1p,buy,4.697950333248505,True,0,False,9.246721836017446,-4.626198599936901,4.622415024032664,103.45870208740234,1093,-0.29500401912298424,-0.70862798481987,-0.8272479313937715,1,,1378,16,-0.006631393328620811,9.371792635573371,2025/08/01 13:35,102074.0
5.124000549316406,0.04735675317779804,14,5.124000549316406,1p,2,1p,buy,5.362402889962748,True,0,False,7.72957983695602,-1.373272157412531,4.69529583883317,103.27999877929688,1094,-0.41303519185130116,-0.8851598827645688,-0.9442493818265353,1,,1378,17,-0.008303996989847498,8.990758609914195,2025/08/01 13:40,87740.0
5.129997253417969,0.04741217558325736,15,5.129997253417969,1p,2,1p,buy,5.505732261319275,True,0,False,6.565065646830304,-0.4220194939239903,4.236037266578872,103.20999908447266,1095,-0.5342211692697484,-1.0189650789435376,-0.9694878193475784,1,,1378,18,-0.009581806135585158,8.839158248869609,2025/08/01 13:45,103105.0
5.339996337890625,0.049353017453827,16,5.339996337890625,1p,2,1p,buy,5.505732261319275,True,0,False,5.57289011972198,-0.3801630429279541,3.5885390655053353,102.95999908447266,1096,-0.6538027538446382,-1.132129092144197,-0.9566526765991179,1,,1378,19,-0.010671091654896693,8.30082209254833,2025/08/01 13:50,143880.0
5.430000305175781,0.05018484711948041,18,5.430000305175781,1p,2,1p,buy,5.505732261319275,True,0,False,4.8877622639588845,4.232820914388679,4.669448480768816,103.02999877929688,1098,-0.859017534903639,-1.2423518251322037,-0.7666685804571294,1,,1378,20,-0.011758295258726225,10.358957480364523,2025/08/01 14:00,114374.0
0.5300064086914062,0.004844222566048198,6,0.5300064086914062,1p,2,1p,buy,2.326607796225615,True,0,False,47.12409419239051,-5.341067241070633,29.63570704790346,108.88999938964844,1377,0.14038478048072264,0.07738137566774128,-0.12600680962596272,0.797001,,1378,21,0.0007090270867717873,39.72547301413126,2025/08/06 17:45,98884.0
0.6650009155273438,0.006078063186809355,7,0.6650009155273438,1p,2,1p,buy,2.7371185323946796,True,1,False,40.842175387085526,3.1506625552556358,28.27833777647556,108.91500091552734,1378,0.1218548216284687,0.047734986219452935,-0.14823967081803152,1,0.015035123137070564,,22,0.00043745032526960154,40.99818741898359,2025/08/06 17:50,86543.0
