bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.3899993896484375,0.013975461516623312,30,1.3899993896484375,1p,3,1p,sell,1.1027641377601065,False,0,False,91.16190999910413,100.46846896035822,94.26409631952217,100.81999969482422,235,0.1800574897391688,0.24199316748213562,0.12387135548593364,0.709184,,240,14,0.0024165646144856737,83.49581379996174,2025/07/17 13:35,106659.0
1.7099990844726562,0.01719283229653292,31,1.7099990844726562,1p,3,1p,sell,1.2421422550453523,False,0,False,90.27824859783493,84.97628019021977,88.51092579529654,100.92279815673828,236,0.19749841835325901,0.26726213280961986,0.13952742891272168,0.872449,,240,15,0.0026673568456409454,84.9874611477379,2025/07/17 13:40,133870.0
1.7700042724609375,0.017796142054632938,32,1.7700042724609375,1p,3,1p,sell,1.4734493654519558,False,0,False,90.03568970306468,88.58033633444322,89.5505719135242,101.13500213623047,237,0.21818713181980617,0.30094198568599495,0.16550970773237755,0.903064,,240,16,0.0030014114468997193,87.49913720070488,2025/07/17 13:45,111512.0
1.8550033569335938,0.01865074777809032,34,1.8550033569335938,1p,3,1p,sell,1.5323289918159113,False,0,False,89.68855950718596,93.94490141901841,91.10734014446345,101.30999755859375,239,0.2590102620192494,0.3450720329670105,0.17212354189552215,0.946431,,240,17,0.0034371178713248117,83.66210152882746,2025/07/17 13:55,103459.0
1.9599990844726562,0.01970640561546762,35,1.9599990844726562,1p,3,1p,sell,1.5323289918159113,False,1,False,89.51433837063641,88.46901155133918,89.16589609753734,101.2249984741211,240,0.27883516040107603,0.35813475392838257,0.15859918705461307,1,0.006211765576730933,,18,0.003565048936010609,78.82116404107961,2025/07/17 14:00,135463.0
0.75,0.007441214338598718,13,0.75,1p,4,1p,sell,5.809777140359329e-07,False,0,False,77.97337366310178,108.26291694752862,88.06988809124405,101.52999877929688,256,0.24139654140653208,0.2374561812245446,-0.007880720363974969,0.735297,,268,19,0.0023515268400572677,71.11007819742953,2025/07/17 15:20,86739.0
0.75,0.007441214338598718,14,0.75,1p,4,1p,sell,5.809777140359329e-07,False,0,False,80.35834869070845,94.66819885634845,85.12829874592178,101.43000030517578,257,0.24048839587404566,0.23685581374409992,-0.007265164259891488,0.735297,,268,20,0.0023448066538304395,66.18437717542947,2025/07/17 15:25,89825.0
0.75,0.007441214338598718,16,0.75,1p,4,1p,sell,5.809777140359329e-07,False,0,False,84.48789981659935,98.61585229827463,89.19721731049111,101.5199966430664,259,0.23944946549330504,0.23818271264256907,-0.0025335057014719276,0.735297,,268,21,0.002356335156377105,68.39674778305886,2025/07/17 15:35,77928.0
0.8199996948242188,0.008135724649030066,17,0.8199996948242188,1p,4,1p,sell,0.024487562970208644,False,0,False,86.88950906637002,101.29916456499407,91.69272756591137,101.59010314941406,260,0.23997632655825232,0.24208377081804144,0.0042148885195782415,0.803924,,268,22,0.0023940365471453195,70.09208618864173,2025/07/17 15:40,50457.0
0.8862991333007812,0.00879352242534052,18,0.8862991333007812,1p,4,1p,sell,0.04452792150430937,False,0,False,88.27897490334425,96.61576992518962,91.0579065772927,101.62000274658203,261,0.24093436506017224,0.24476651906785207,0.0076643080153596665,0.868924,,268,23,0.002419679868816296,70.81125644852322,2025/07/17 15:45,36536.0
1.0,0.009921619118131624,22,1.0,1p,4,1p,sell,0.04452792150430937,False,0,False,84.76900685309374,90.74397281965531,86.76066217528093,101.76000213623047,265,0.23566186384441373,0.23493479565192388,-0.0014541363849797095,0.980395,,268,24,0.0023196224623907302,70.69684897473465,2025/07/17 16:05,38817.0
1.0,0.009921619118131624,23,1.0,1p,4,1p,sell,0.04452792150430937,False,0,False,86.34122749685264,95.77455135940613,89.48566878437046,101.7699966430664,266,0.23608168760230835,0.2377609826338869,0.0033585900631570853,0.980395,,268,25,0.00234668830615536,70.93957085863144,2025/07/17 16:10,43735.0
1.0100021362304688,0.010020856504178,24,1.0100021362304688,1p,4,1p,sell,0.04452792150430937,False,0,False,85.12619140365351,77.83597484445869,82.69611921725523,101.69499969482422,267,0.2351219585395174,0.2312830422883536,-0.007677832502327564,0.990201,,268,26,0.002282121806393554,66.48904228405121,2025/07/17 16:15,35038.0
1.0199966430664062,0.010120018194277734,25,1.0199966430664062,1p,4,1p,sell,0.04452792150430937,False,1,False,84.21866544825724,78.77350971587958,82.4036135374647,101.75,268,0.23368947032104895,0.22795951744717513,-0.011459905747747634,1,0.004321725003072441,,27,0.002248663211068565,68.07106828160269,2025/07/17 16:20,37480.0
1.3649978637695312,0.013409940578567285,5,1.3649978637695312,1p,5,1p,sell,12.949323494060474,False,0,False,52.487607508771326,71.5725927177917,58.849269245111444,102.69999694824219,312,0.06632155962269409,0.10930483542493619,0.08596655160448419,0.784482,,327,28,0.0010724636531674748,80.27770523821866,2025/07/18 13:30,460121.0
1.529998779296875,0.015030933937868592,8,1.529998779296875,1p,5,1p,sell,16.574135450305125,False,0,False,66.92620873760444,103.58596183959128,79.14612643826672,103.25,315,0.14372080527784287,0.27673144488063883,0.26602127920559193,0.879311,,327,29,0.002709240668704402,86.58072564254806,2025/07/18 13:45,95298.0
1.5699996948242188,0.015423908838817255,10,1.5699996948242188,1p,5,1p,sell,18.052538816359984,False,0,False,77.38531910733892,103.54052422278238,86.10372081248673,103.16999816894531,317,0.21395370443103,0.3500101887570537,0.27211296865204737,0.9023,,327,30,0.003421492273266029,80.70988638699674,2025/07/18 13:55,39897.0
1.6500015258789062,0.016209858640714583,12,1.6500015258789062,1p,5,1p,sell,18.052538816359984,False,0,False,83.64804424433223,100.76639917402105,89.35416255422851,103.33000183105469,319,0.2740459569068162,0.38977763051174463,0.23146334720985684,0.948278,,327,31,0.003805037121373433,82.72120806403882,2025/07/18 14:05,55130.0
1.6800003051757812,0.01650457107835146,19,1.6800003051757812,1p,5,1p,sell,18.052538816359984,False,0,False,70.85555086716757,88.22733553916115,76.64614575783209,103.47000122070312,326,0.33959736350024683,0.35119463433262865,0.023194541664763646,0.965519,,327,32,0.0034173054533601574,70.8760800660761,2025/07/18 14:40,34653.0
1.7399978637695312,0.017093995953625214,20,1.7399978637695312,1p,5,1p,sell,18.052538816359984,False,1,False,71.56642026392984,75.83163664450359,72.98815905745442,103.30000305175781,327,0.3395753416842727,0.3394872544203764,-0.00017617452779261633,1,0.006278388230879497,,33,0.0033021238433226267,64.52771401845857,2025/07/18 14:45,41892.0
0.6650009155273438,0.006463850440132574,8,0.6650009155273438,1p,6,1p,sell,3.451247212482437e-07,False,0,False,69.41074151167206,108.93906482596248,82.5868492831022,103.54000091552734,338,0.22772572014708947,0.21287482910048539,-0.029701782093208173,0.820984,,436,34,0.002065223694289278,65.27384604208561,2025/07/18 15:40,28812.0
0.7450027465820312,0.0072414732355300495,9,0.7450027465820312,1p,6,1p,sell,3.451247212482437e-07,False,0,False,74.76811332030582,106.9123441721083,85.48285693757332,103.55999755859375,339,0.22592874659613466,0.21874085239231533,-0.014375788407638646,0.919751,,436,35,0.0021213954460701625,65.70986426465198,2025/07/18 15:45,36748.0
0.7900009155273438,0.0076788582486193415,11,0.7900009155273438,1p,6,1p,sell,0.021194256845255444,False,0,False,82.71747559928491,107.25746235760067,90.89747118539016,103.66999816894531,341,0.2256794208949366,0.2287499422949395,0.006141042800005825,0.975304,,436,36,0.002216915748498332,68.25293750341329,2025/07/18 15:55,38407.0
0.6300048828125,0.006095838336855453,19,0.6300048828125,1p,6,1p,sell,0.2911446869031728,False,0,False,73.44147587363128,101.42083629041579,82.76792934589278,103.94999694824219,430,0.04961043585777299,0.06700010208460583,0.03477933245366567,0.777779,,436,37,0.0006464899864381865,62.245828360084744,2025/07/21 16:50,96652.0
0.654998779296875,0.006337675751982591,20,0.654998779296875,1p,6,1p,sell,0.45629177026902834,False,0,False,77.95608212146112,105.04371960844026,86.98529461712084,103.9749984741211,431,0.056423853673695554,0.08367752493738578,0.05450734252738046,0.808635,,436,38,0.0008072167619176931,62.95971503157058,2025/07/21 16:55,53366.0
0.660003662109375,0.006386102291763849,21,0.660003662109375,1p,6,1p,sell,0.5539839593260079,False,0,False,82.24351279837437,107.96809685985389,90.81837415220087,104.0,432,0.0646960260514303,0.09778471556236923,0.06617737902187787,0.814814,,436,39,0.0009430774765327698,63.69892613839214,2025/07/21 17:00,73377.0
0.720001220703125,0.006966630201580639,22,0.720001220703125,1p,6,1p,sell,0.629726046085555,False,0,False,85.7853347198142,107.03626624845324,92.86897856269388,104.05000305175781,433,0.0740991907392792,0.11171184949067481,0.07522531750279121,0.888885,,436,40,0.0010771172339909976,65.19499156519942,2025/07/21 17:05,39414.0
0.779998779296875,0.0075471581113974295,23,0.779998779296875,1p,6,1p,sell,0.629726046085555,False,0,False,87.01587396221683,94.3991094166326,89.47695244702209,104.04000091552734,434,0.08338984477894391,0.12055246093760275,0.07432523231731766,0.962955,,436,41,0.0011620869470871948,64.621287851548,2025/07/21 17:10,80346.0
0.8100051879882812,0.007837495887250613,24,0.8100051879882812,1p,6,1p,sell,0.6789683371140661,False,0,False,88.5780227557357,97.95091551684902,91.70232034277348,104.13999938964844,435,0.09352830281383848,0.1340821349534167,0.08110766427915644,1.0,,436,42,0.0012921376563517898,67.68316357097292,2025/07/21 17:15,27082.0
0.8100051879882812,0.007837495887250613,25,0.8100051879882812,1p,6,1p,sell,0.6789683371140661,False,1,False,89.20797106914497,92.98766094960075,90.46786769596356,104.0999984741211,436,0.10281531207923071,0.13996334914079966,0.0742960741231379,1,0.02937792895932308,,43,0.0013484945072786364,65.25045370433932,2025/07/21 17:20,67625.0
0.850006103515625,0.008052350541632095,17,0.850006103515625,1p,7,1p,sell,0.2439347247190107,False,0,False,81.84711131267507,107.53442828137472,90.40955030224161,106.41000366210938,814,0.11245809978523891,0.14288823108388726,0.06086026259729671,0.536282,,838,44,0.0013494391215181495,69.15769467644743,2025/07/28 16:20,81089.0
0.8899993896484375,0.008431218361429203,18,0.8899993896484375,1p,7,1p,sell,0.3395673718213388,False,0,False,85.68286102020471,108.69735926538266,93.35436043526403,106.44499969482422,815,0.12304810467400884,0.16540812422908857,0.08472003911015946,0.561514,,838,45,0.0015615080123731974,69.91578315145836,2025/07/28 16:25,80409.0
0.94000244140625,0.008904911549325092,20,0.94000244140625,1p,7,1p,sell,0.3395673718213388,False,0,False,87.1517532828394,86.30261679794171,86.8687077878735,106.3550033569336,817,0.14220617962209303,0.17841251086159104,0.07241266247899603,0.593062,,838,46,0.0016833123249673633,65.35845283177125,2025/07/28 16:35,61683.0
1.0200042724609375,0.009662791739785313,23,1.0200042724609375,1p,7,1p,sell,0.3395673718213388,False,0,False,86.01076917714695,89.45099729450817,87.15751188293403,106.52999877929688,820,0.16504036373625297,0.19633463665816464,0.06258854584382334,0.643536,,838,47,0.001850755113138847,70.12094890411126,2025/07/28 16:50,89701.0
1.1100006103515625,0.01051535274747831,24,1.1100006103515625,1p,7,1p,sell,0.3395673718213388,False,0,False,86.34943213291052,88.38140986749193,87.02675804443766,106.58000183105469,821,0.17317906127597382,0.20573385143485723,0.06510958031776681,0.700316,,838,48,0.001938685052185146,71.37779777523947,2025/07/28 16:55,76981.0
1.1399993896484375,0.010799539750042643,26,1.1399993896484375,1p,7,1p,sell,0.3395673718213388,False,0,False,88.13958362151425,95.82088322838962,90.70001682380604,106.68499755859375,823,0.18969042670429132,0.22312368183433762,0.0668665102600926,0.719243,,838,49,0.002101047352903431,73.9715418096435,2025/07/28 17:05,48845.0
1.3800048828125,0.013073180321423305,27,1.3800048828125,1p,7,1p,sell,0.36700245392306824,False,0,False,89.76999359848156,99.55245346028539,93.03081355241618,106.92500305175781,824,0.20113604281395908,0.2469185072526301,0.09156492887734202,0.870666,,838,50,0.0023239306247702356,78.82693229782704,2025/07/28 17:10,90340.0
1.3899993896484375,0.01316786113865608,28,1.3899993896484375,1p,7,1p,sell,0.36700245392306824,False,0,False,87.67502462010242,75.10521074982756,83.48508666334413,106.71499633789062,825,0.21010775790838535,0.24599461828609037,0.07177372075541005,0.876972,,838,51,0.0023144855317160573,67.0421783853974,2025/07/28 17:15,125704.0
1.4000015258789062,0.01326261423132186,31,1.4000015258789062,1p,7,1p,sell,0.36700245392306824,False,0,False,85.5264362542024,87.51024738964054,86.18770663268178,106.93000030517578,828,0.23247516337927712,0.259294136714999,0.05363794667144378,0.883282,,838,52,0.0024368657079066637,70.15838011176331,2025/07/28 17:30,149834.0
1.4800033569335938,0.014020494421782081,32,1.4800033569335938,1p,7,1p,sell,0.36700245392306824,False,0,False,83.92717678317094,74.33161995698217,80.72865784110802,106.87999725341797,829,0.23744264007991936,0.2573125468824884,0.039739813605138063,0.933757,,838,53,0.0024174428138575184,67.63674173584067,2025/07/28 17:35,424979.0
1.4800033569335938,0.014020494421782081,40,1.4800033569335938,1p,7,1p,sell,0.36700245392306824,False,0,False,61.40216837396157,92.33587734224747,71.71340469672354,107.0250015258789,837,0.21504030597143703,0.200419297603176,-0.029242016736522047,0.933757,,838,54,0.0018792797794303514,67.30057226148926,2025/07/28 18:15,73586.0
1.5849990844726562,0.015015148930757245,41,1.5849990844726562,1p,7,1p,sell,0.36700245392306824,False,1,False,66.9296100533318,100.09426012955316,77.98449341207225,107.0999984741211,838,0.21317883092833534,0.20573293075592858,-0.014891800344813522,1,0.014699677983928605,,55,0.0019284973754493898,69.3282089272013,2025/07/28 18:20,87465.0
0.5049972534179688,0.004813623446668127,10,0.5049972534179688,1p,8,1p,sell,1.0209120523121287,False,0,False,77.49442813067886,106.69149149808945,87.22678258648239,105.37999725341797,986,-0.037557863691943486,0.0044553086234770944,0.08402634463084116,0.918184,,996,56,4.236261541410533e-05,61.37418388858376,2025/07/30 17:40,41096.0
0.5499954223632812,0.0052425450687685424,20,0.5499954223632812,1p,8,1p,sell,1.0209120523121287,False,1,False,63.1917541152022,88.29273235057951,71.55874686032797,105.4000015258789,996,0.022814957958365793,0.044313987574398084,0.04299805923206458,1,0.011141621776633233,,57,0.00042108722341573427,60.91945094552718,2025/07/30 18:30,63108.0
1.0449981689453125,0.009752211104006972,15,1.0449981689453125,1p,,1p,sell,0.20834740451899902,False,0,False,80.48849497365724,86.59570127479577,82.52423040737008,108.01000213623047,1081,0.040781750182932536,0.09288992464988155,0.10421634893389803,,,,58,0.0008619976784882819,58.966104492417934,2025/07/31 19:05,64164.0
0.9599990844726562,0.00924765539976823,6,0.9599990844726562,1p,,1p,sell,1.0823042891659345,False,0,False,54.101043480153095,112.75161092337208,73.65123262789275,104.76499938964844,1118,-0.4268648948654499,-0.24085243579523308,0.3720249181404336,,,,59,-0.002305013654100278,55.12935041428172,2025/08/01 15:40,121510.0
1.2099990844726562,0.011655901290140127,7,1.2099990844726562,1p,,1p,sell,1.2292995350253275,False,0,False,63.40767846883951,119.24748840095796,82.02094844621233,105.00499725341797,1119,-0.3740458698156292,-0.1627697696163466,0.4225522003985652,,,,60,-0.0015571766799989586,59.22564692440998,2025/08/01 15:45,105206.0
1.2150039672851562,0.01170411324400011,8,1.2150039672851562,1p,,1p,sell,1.2712633482822844,False,0,False,71.28966858534525,118.58160928437974,87.05364881835675,104.98999786376953,1120,-0.3194237954353136,-0.1009354979140511,0.43697659504252495,,,,61,-0.0009653085398688252,58.86396282253811,2025/08/01 15:50,54734.0
1.220001220703125,0.01175225170402799,9,1.220001220703125,1p,,1p,sell,1.2712633482822844,False,0,False,77.70959947481184,116.22918481161142,90.54946125374502,105.0,1121,-0.2656473743787877,-0.05054169015268428,0.43021136845220687,,,,62,-0.0004832118027059086,59.0435790068606,2025/08/01 15:55,59697.0
1.3199996948242188,0.012715535361410329,10,1.3199996948242188,1p,,1p,sell,1.2712633482822844,False,0,False,82.33138504819438,110.06209848848968,91.57495619495947,105.05000305175781,1122,-0.2138168077078097,-0.006494541023897682,0.41464453336782403,,,,63,-6.207209630416e-05,59.98425984492984,2025/08/01 16:00,69645.0
